Time,NormalisedFlux
0.0,1.1154497628687035
1.0,1.1314409197724797
2.0,1.2204213348053112
3.0,1.2061920719859054
4.0,1.1770327612438791
5.0,1.1265502071849425
6.0,1.137091370025622
7.0,1.0966049642578584
8.0,1.0487720576512887
9.0,1.0116885609665442
10.0,0.9301797369719859
11.0,0.9520595055484773
12.0,0.8340207039253861
13.0,0.8719547829012073
14.0,0.8151185705515891
15.0,0.8076681449634836
16.0,0.8052201395315992
17.0,0.7870396114488607
18.0,0.7804156917624624
19.0,0.8721721523458323
20.0,0.8603711323757703
21.0,0.9420397195620777
22.0,0.8961271624069362
23.0,0.9864936455999861
24.0,1.0732321225845147
25.0,1.0314519038307142
26.0,1.0425374062563015
27.0,1.1215283301239465
28.0,1.1378338275307371
29.0,1.2024876646665819
30.0,1.2332967362300262
31.0,1.2689450399193611
32.0,1.2158118658768124
33.0,1.1182807758548503
34.0,1.097705697729856
35.0,1.1109450363299593
36.0,0.9999766016089471
37.0,1.031629284532896
38.0,1.0355506711145648
39.0,0.964154342738502
40.0,0.8599499391053737
41.0,0.9156874746696856
42.0,0.8565574289768163
43.0,0.7945816703708535
44.0,0.7784593148129576
45.0,0.803573172561702
46.0,0.8174944475835975
47.0,0.8222745477659855
48.0,0.8271219496555126
49.0,0.8807087921516144
50.0,0.9399042852888218
51.0,0.9836963358049072
52.0,1.0183745328026057
53.0,1.1047648412097681
54.0,1.1324852617112426
55.0,1.1545486818520119
56.0,1.2449824869278816
57.0,1.1670541377065662
58.0,1.2392321322435746
59.0,1.1974611612115857
60.0,1.1664287124248032
61.0,1.1854431033634172
62.0,1.1687959773016552
63.0,1.1259439892534961
64.0,1.0280429836321348
65.0,1.0040322619701465
66.0,0.9746188445441876
67.0,0.9362913411572499
68.0,0.9120399965555943
69.0,0.8906587505294304
70.0,0.7915311195112129
71.0,0.8281298337873263
72.0,0.8506554562719219
73.0,0.8081423011494981
74.0,0.7192453982084943
75.0,0.7837752981953475
76.0,0.8933037937499907
77.0,0.9463795444734143
78.0,0.912114222690201
79.0,1.0576922837224507
80.0,1.049377298375462
81.0,1.0545941167304245
82.0,1.0988987878303318
83.0,1.0926078482724082
84.0,1.1888552975073352
85.0,1.2150415557769425
86.0,1.165005384948334
87.0,1.1793443280015832
88.0,1.1484449255201241
89.0,1.2000479928013283
90.0,1.175366581428328
91.0,1.1011168193017256
92.0,1.1167361969451828
93.0,1.0053699957975704
94.0,0.9515274835993797
95.0,0.8938783560877047
96.0,0.8787688152609883
97.0,0.8430171228809447
98.0,0.7715475020037121
99.0,0.7214614094818265
100.0,0.8581918320503386
101.0,0.8315153200864887
102.0,0.7714862764662528
103.0,0.8840734602328946
104.0,0.8462950790739793
105.0,0.8847015904270725
106.0,0.9704610078865965
107.0,1.0233050248379927
108.0,1.0158466358126346
109.0,1.0697861370746182
110.0,1.1231118543946539
111.0,1.1205310380436113
112.0,1.2063183984713552
113.0,1.1837801774857601
114.0,1.2497407267573897
115.0,1.1937128149389256
116.0,1.1813606931680167
117.0,1.199575073427434
118.0,1.1589822243528012
119.0,1.1113987586091603
120.0,1.0680422220459656
