Time,NormalisedFlux
0.0,1.188559919406232
1.0,1.1635259301759047
2.0,1.146159922145921
3.0,1.1146635802795661
4.0,1.0189747582684798
5.0,0.9223143271824669
6.0,0.951929798180513
7.0,0.8810887777971215
8.0,0.877693100889688
9.0,0.7175339743898506
10.0,0.8486593088750066
11.0,0.823109351470963
12.0,0.8253682702685182
13.0,0.7998129838194384
14.0,0.7795512951464941
15.0,0.9114027541349143
16.0,0.9072663985505115
17.0,0.975743005725525
18.0,1.0591490466145959
19.0,1.1169499200399124
20.0,1.17198860807022
21.0,1.1488489080769746
22.0,1.166035250635416
23.0,1.1575557517536876
24.0,1.1833207765335743
25.0,1.1732710686282104
26.0,1.1742346586735088
27.0,1.1693300945345966
28.0,1.0611410812505773
29.0,1.0639643138412018
30.0,0.9602523417148358
31.0,0.9399427226745675
32.0,0.9262815520240669
33.0,0.8660877789927738
34.0,0.8148900069252553
35.0,0.8239658983599258
36.0,0.7947002748399372
37.0,0.8089655259570342
38.0,0.829797011273611
39.0,0.8204508552544407
40.0,0.8748036308258496
41.0,0.8698566112963729
42.0,0.9981607742525148
43.0,1.0555657495616764
44.0,1.0671757446921302
45.0,1.1722152213635149
46.0,1.1835788289934825
47.0,1.1469860975742705
48.0,1.2054028466400477
49.0,1.2201508489094406
50.0,1.1827784270247859
51.0,1.1688591620887834
52.0,1.1519146597172372
53.0,1.1337481541801746
54.0,1.0057670969091304
55.0,1.0063763508426493
56.0,0.9517265510809896
57.0,0.9078335834217888
58.0,0.87106591865617
59.0,0.8585291421511353
60.0,0.8039785397431797
61.0,0.7423340785339504
62.0,0.7946619170283801
63.0,0.7468868665795476
64.0,0.893093056734368
65.0,0.8795945878423489
66.0,0.8881651574767798
67.0,1.0225969047235535
68.0,1.026743694723271
69.0,1.0891606502148912
70.0,1.1524658676318573
71.0,1.1316170280321654
72.0,1.2258922695300307
73.0,1.2316507974931048
74.0,1.181466851730113
75.0,1.2641709170278523
76.0,1.1982511082664276
77.0,1.1408342202140285
78.0,1.1181732472153803
79.0,1.009745320974879
80.0,0.989179446970602
81.0,0.9734032019868798
82.0,0.9237526547497024
83.0,0.8618114357842411
84.0,0.8331457674795725
85.0,0.8220190640172867
86.0,0.7932346244854211
87.0,0.8284197288725365
88.0,0.7949619663774383
89.0,0.7937231802766365
90.0,0.8554999447390115
91.0,0.9377420844246288
92.0,0.929996358518111
93.0,1.0435552358963303
94.0,1.0484904656301135
95.0,1.1065037805067324
96.0,1.1591352761899572
97.0,1.150498063419001
98.0,1.203244725473506
99.0,1.1911715501195241
100.0,1.1744578509616024
101.0,1.1723357223952608
102.0,1.154264994193705
103.0,1.1002407783755481
104.0,1.0183466028347359
105.0,1.032243330151739
106.0,0.9542438811402846
107.0,0.9113002769935923
108.0,0.8717227802243432
109.0,0.8621878694722264
110.0,0.8025857124732517
111.0,0.8390310579318598
112.0,0.7556680005863285
113.0,0.7175969352313383
114.0,0.8797569314216714
115.0,0.8378334845933884
116.0,0.9372903422824549
117.0,0.9732632980408874
118.0,1.0810605370018864
119.0,1.0576027500736904
120.0,1.127744458535676
