Time,NormalisedFlux
0.0,1.2055167574439112
1.0,1.152001117099078
2.0,1.1747710614497908
3.0,1.1379033730031636
4.0,1.2204937709718884
5.0,1.0978145291286645
6.0,1.122329991640023
7.0,1.0705623008572291
8.0,1.0731129262273433
9.0,0.9598929210676354
10.0,0.9526346630464535
11.0,0.9066231083661157
12.0,0.8118337648050189
13.0,0.8408164556977871
14.0,0.832805800071072
15.0,0.8400341154289365
16.0,0.7445210209036041
17.0,0.7362089879152807
18.0,0.8047919744880216
19.0,0.8893949835508013
20.0,0.8851342985529266
21.0,0.9413568884089788
22.0,0.9688346665689151
23.0,1.013198870054049
24.0,1.036533845182798
25.0,1.0682951495452466
26.0,1.1007224010632017
27.0,1.1433703903466474
28.0,1.2125322903915368
29.0,1.2736521887259165
30.0,1.21198814480612
31.0,1.1829824764433838
32.0,1.174059257580868
33.0,1.1434234152339577
34.0,1.0841270420155644
35.0,1.0471651149376977
36.0,1.049156607925649
37.0,0.9514786265707172
38.0,0.8945131848822162
39.0,0.8959502929431393
40.0,0.8749103405553474
41.0,0.7721235583225963
42.0,0.8253420433258112
43.0,0.8268353464528624
44.0,0.8053237395636385
45.0,0.740813489608216
46.0,0.8493596842440936
47.0,0.8691056684273017
48.0,0.9113917342912106
49.0,0.9035051496732439
50.0,0.9908407726778163
51.0,1.0114143021401805
52.0,1.0595668678409709
53.0,1.0697977484071441
54.0,1.1138302005215015
55.0,1.116365702969599
56.0,1.1777121649493325
57.0,1.2446882897410916
58.0,1.2128797529760724
59.0,1.1738932223340952
60.0,1.1640095300361952
61.0,1.141416772950494
62.0,1.144888959382486
63.0,1.0661369375609773
64.0,1.0641763334375112
65.0,1.0160724928924678
66.0,0.9715146591905086
67.0,0.8809914478865545
68.0,0.8063774729493208
69.0,0.8130262276478776
70.0,0.8472346213953849
71.0,0.8130254795375753
72.0,0.8564816087783852
73.0,0.8195428385934083
74.0,0.830248603298439
75.0,0.82419047088219
76.0,0.8494366787251181
77.0,0.9401882877872406
78.0,0.9176889430386261
79.0,1.0493428916639311
80.0,1.0569478177885034
81.0,1.107282257264313
82.0,1.1871669025059914
83.0,1.2295269404233644
84.0,1.2145528103091854
85.0,1.1495799437155934
86.0,1.2359707903257733
87.0,1.2274613384347721
88.0,1.2013045620227425
89.0,1.1316847400809753
90.0,1.1458676703423796
91.0,1.0842180913249526
92.0,1.0335835337739583
93.0,0.8854296864954252
94.0,0.9070951427783749
95.0,0.9020390417633065
96.0,0.8894386149126885
97.0,0.8525757025925932
98.0,0.7934835383257675
99.0,0.8262001258669817
100.0,0.8430354789687832
101.0,0.8068438116194677
102.0,0.8216857853203825
103.0,0.885097627120128
104.0,0.7861798330533457
105.0,0.9391124232523023
106.0,1.0049360848643454
107.0,0.9591996869415209
108.0,1.0875746704804492
109.0,1.1157814583849683
110.0,1.1249156558774842
111.0,1.1820079146400577
112.0,1.1893562884076996
113.0,1.2673104676627407
114.0,1.2254659950787943
115.0,1.1068053605588701
116.0,1.184209583441978
117.0,1.15253036816184
118.0,1.0447733320571297
119.0,1.0501379908182902
120.0,1.0167940591055575
