Time,NormalisedFlux
0.0,0.9954846541871138
1.0,0.972333298506425
2.0,0.9556323693531008
3.0,0.9435922635327856
4.0,0.9642419811521885
5.0,0.9277121370449196
6.0,0.9436703112267038
7.0,0.9576639496375693
8.0,0.969138818382862
9.0,0.9278544783380618
10.0,0.9548274507746134
11.0,0.9492559932068281
12.0,0.9004902546787248
13.0,0.8908108609500816
14.0,0.9402885416844377
15.0,0.934400253181547
16.0,0.9849134720125139
17.0,0.9886507508405923
18.0,1.0410785538523228
19.0,1.0684099885120135
20.0,1.0923126043530766
21.0,1.0806366404306722
22.0,1.102599540536705
23.0,1.091150519153704
24.0,1.079800132118125
25.0,1.0426986188371603
26.0,1.0188661713087266
27.0,1.0179604841776553
28.0,1.0442297782647028
29.0,1.0569902696153928
30.0,1.0469946464825044
31.0,1.0205307490214508
32.0,1.0474747063504561
33.0,1.0486731670389078
34.0,1.010900189618166
35.0,1.0207680752059243
36.0,1.0058048083182063
37.0,0.9986792303474994
38.0,1.009438435897913
39.0,0.9858360921350907
40.0,0.9993167567082399
41.0,1.0077972851666797
42.0,1.0088607611703342
43.0,0.9632012401570454
44.0,0.968338481859475
45.0,0.9473756242223197
46.0,0.9620121293379162
47.0,0.9733843655358588
48.0,0.9576526190706063
49.0,0.9775512430353066
50.0,0.9296570597254377
51.0,0.9595872095200093
52.0,0.9431924183881434
53.0,0.9670145388256343
54.0,0.9247124191799208
55.0,0.9130320437035442
56.0,0.8958500232702975
57.0,0.9388384794684181
58.0,0.931142343513917
59.0,0.9658205149338939
60.0,1.0123177085875024
61.0,1.002685750875851
62.0,1.0740050404527222
63.0,1.0628214496279156
64.0,1.0931961087944495
65.0,1.1081531960852946
66.0,1.0762218948878701
67.0,1.0753091323987498
68.0,1.0751221478591615
69.0,1.0545117953384324
70.0,1.0345641752869286
71.0,1.068039493460956
72.0,1.0505613064180046
73.0,1.0310000243390571
74.0,1.056728232062335
75.0,1.0407701371596316
76.0,1.0446514846019046
77.0,1.0064066601784436
78.0,1.0425847334393064
79.0,0.9997707824448281
80.0,1.016348814412887
81.0,1.0204463128834946
82.0,1.0100232694849347
83.0,0.9915222651038649
84.0,0.9710883075757019
85.0,0.976996398525052
86.0,0.9968529951503753
87.0,0.9703142472574787
88.0,0.9804106401897987
89.0,0.9629679725575003
90.0,0.9614263174405127
91.0,0.9445619201567693
92.0,0.9716466995335936
93.0,0.937111258793047
94.0,0.9688409314827371
95.0,0.9400996873777896
96.0,0.9326453303335077
97.0,0.9114093606968001
98.0,0.906099880513161
99.0,0.9023411512157062
100.0,0.9097595400833292
101.0,0.9186596944156429
102.0,0.9361207558121046
103.0,0.9631056815220024
104.0,1.0260337326352484
105.0,1.0616883550243177
106.0,1.0743986981917373
107.0,1.0851887102541384
108.0,1.0764359541804998
109.0,1.0835024443326455
110.0,1.0931491286478583
111.0,1.091644880149944
112.0,1.0424344706841566
113.0,1.0433156531093764
114.0,1.0213325803291478
115.0,1.050207111835715
116.0,1.0398770376485846
117.0,1.0570172971314888
118.0,1.03657406537195
119.0,1.0058625837769795
120.0,1.0367192222899884
