Time,NormalisedFlux
0.0,0.8951320051189728
1.0,0.9032205382640933
2.0,0.8927400229777623
3.0,0.9022205073966421
4.0,0.8813050991422616
5.0,0.9401432687523418
6.0,0.9733251424491878
7.0,1.0123673861160367
8.0,1.0261794346993458
9.0,1.0585709068857936
10.0,1.1039648245436986
11.0,1.0898632097649912
12.0,1.0972241028649483
13.0,1.103050181934866
14.0,1.0738076527514642
15.0,1.0576705277911556
16.0,1.0579617405883603
17.0,1.0689401458074188
18.0,1.0320360285455574
19.0,1.0621946160810944
20.0,1.0266966411486484
21.0,1.0539820549291832
22.0,1.0333610655017211
23.0,1.0661796552729141
24.0,1.0573258501682328
25.0,1.047193009552494
26.0,1.0218033286787107
27.0,0.9902799239775391
28.0,0.9991125810981312
29.0,1.0031268974496874
30.0,0.997359767494659
31.0,1.0210750817319527
32.0,1.0011719469450955
33.0,1.010452022165413
34.0,0.9950594307192305
35.0,0.9638568467757737
36.0,0.9807167070536763
37.0,0.9482348330976841
38.0,0.958597228591386
39.0,0.9543213185988022
40.0,0.959407698462322
41.0,0.925484760359069
42.0,0.9791428237998806
43.0,0.9467519647845974
44.0,0.9721881619685502
45.0,0.9665995866026958
46.0,0.947425965756502
47.0,0.9153315456437745
48.0,0.94249152775737
49.0,0.9126604818029259
50.0,0.8990991496581692
51.0,0.904133414436951
52.0,0.9122427185906432
53.0,0.9197662526155045
54.0,0.9797014320794831
55.0,0.990846429546735
56.0,1.0094131091357366
57.0,1.063239085740359
58.0,1.068903216584424
59.0,1.0815158419725972
60.0,1.0892112986358038
61.0,1.0668817579593022
62.0,1.0891615716218797
63.0,1.039369457026832
64.0,1.0916808648150362
65.0,1.0349631764638332
66.0,1.022818161288397
67.0,1.0471620340272911
68.0,1.0534994700297233
69.0,1.0194599242694897
70.0,1.0337967768518648
71.0,1.0411215358824826
72.0,1.0398559915120165
73.0,1.0147550443082463
74.0,1.0507884164295727
75.0,0.9692481326957629
76.0,1.0221332996114538
77.0,1.042093951519646
78.0,0.9811965788139415
79.0,1.027366096052689
80.0,0.996464528463246
81.0,0.9906197114166326
82.0,1.0072978231932264
83.0,0.9919183572449409
84.0,0.9730205587841577
85.0,0.9812670086748345
86.0,0.9558963149927755
87.0,0.9781086685114748
88.0,0.9628343659298493
89.0,0.9531277637554368
90.0,0.9628717000238424
91.0,0.9531647108168999
92.0,0.9375360058430536
93.0,0.9652646091058438
94.0,0.9515222851381361
95.0,0.9376516067287988
96.0,0.9178803763809469
97.0,0.9152787870127397
98.0,0.9152106643511048
99.0,0.8943916545400653
100.0,0.9347051220589898
101.0,0.9143343389565546
102.0,0.9336093470665053
103.0,0.971773283788813
104.0,1.0179568347839545
105.0,1.0291794768363323
106.0,1.0776091890508572
107.0,1.1067757615793254
108.0,1.1217327826303236
109.0,1.1125982340545277
110.0,1.0895584806404255
111.0,1.0865392218358954
112.0,1.0907017581740637
113.0,1.0707883353275742
114.0,1.0546665043545205
115.0,1.0448483231822598
116.0,1.0400051303811513
117.0,1.0371952321978295
118.0,1.0525604084856015
119.0,1.0323669129394537
120.0,1.030000481658282
