Time,NormalisedFlux
0.0,0.8162087250228857
1.0,0.7893528913718735
2.0,0.7166749838584061
3.0,0.7873296710903912
4.0,0.7893938824280495
5.0,0.8617010062107392
6.0,0.9269590209398434
7.0,1.0319149692027298
8.0,1.041037402040869
9.0,1.0210126014570557
10.0,1.0965597976844306
11.0,1.1454064986796315
12.0,1.1859790906595
13.0,1.1856809608530658
14.0,1.2270535528169655
15.0,1.2507079760019122
16.0,1.2376143495227634
17.0,1.1177974162341013
18.0,1.0551042535073785
19.0,1.0539849920292894
20.0,1.0212545189210975
21.0,0.9760499775622208
22.0,0.9248053770910745
23.0,0.9254693309239017
24.0,0.8719235775403286
25.0,0.8798058107892653
26.0,0.8024689495030164
27.0,0.7759521608962883
28.0,0.8259547410003918
29.0,0.8013232099909993
30.0,0.8517950996127973
31.0,0.8913562475228245
32.0,0.9049258038812956
33.0,0.962151088834878
34.0,0.9972928522686476
35.0,1.0096287878422923
36.0,1.0694574538264057
37.0,1.1498193967367225
38.0,1.106365185501224
39.0,1.1974345277706155
40.0,1.1447135807953595
41.0,1.1430402655970557
42.0,1.144605983685581
43.0,1.19456610977167
44.0,1.1628916334140893
45.0,1.0988535969335245
46.0,1.1036139999784622
47.0,1.1023246488499618
48.0,0.9523828622673873
49.0,0.9359810320698998
50.0,0.8954771418677349
51.0,0.8620618298280159
52.0,0.8598856509493639
53.0,0.8512069435098792
54.0,0.8182459021259784
55.0,0.8278544118402819
56.0,0.800014053808217
57.0,0.8623729421990715
58.0,0.9376083004127059
59.0,0.947331830821148
60.0,0.9868319141822768
61.0,1.0086650073231644
62.0,1.0540911377527373
63.0,1.1128176233071394
64.0,1.104342474190586
65.0,1.139735582167838
66.0,1.1773055005754336
67.0,1.160754286343697
68.0,1.239977710236201
69.0,1.184748729373962
70.0,1.175323522821766
71.0,1.1568154302129598
72.0,1.0925605710867525
73.0,0.9781937565879161
74.0,1.0380228076213018
75.0,0.9495608216837996
76.0,0.8832150441677349
77.0,0.8996151039579967
78.0,0.8223039723761659
79.0,0.814641218601532
80.0,0.828272821944976
81.0,0.808792488072662
82.0,0.8639808904673699
83.0,0.8912021743679484
84.0,0.8899346545983052
85.0,0.9641832358099207
86.0,0.9643025775055868
87.0,0.9313206879354047
88.0,1.106573862345577
89.0,1.0756216139588468
90.0,1.127115182781854
91.0,1.1953358591039314
92.0,1.2307763242941971
93.0,1.1935622728474682
94.0,1.1971213831383776
95.0,1.1226742532629164
96.0,1.2025723113845292
97.0,1.1450177392168783
98.0,1.1101496431212143
99.0,1.0450284179821967
100.0,1.023214703308895
101.0,1.037593771661685
102.0,0.9436912819995166
103.0,0.9169965433694168
104.0,0.8904755165566078
105.0,0.8317848534539806
106.0,0.7761712800757522
107.0,0.7682194828409694
108.0,0.780567823077286
109.0,0.820940893387372
110.0,0.8510735218070523
111.0,0.8924364446533729
112.0,0.9564540001571415
113.0,0.9590817165335598
114.0,1.0317916059237329
115.0,1.119870356694901
116.0,1.1474655127253703
117.0,1.1510856791984818
118.0,1.1767881440579138
119.0,1.185219476374941
120.0,1.1881554650509294
