Time,NormalisedFlux
0.0,0.8706880194485063
1.0,0.823783959969594
2.0,0.7641955514482515
3.0,0.7913148969721728
4.0,0.8337440030316512
5.0,0.8327573216367412
6.0,0.9013715088995942
7.0,0.8881656925947914
8.0,0.9301912363652968
9.0,0.9296132628968813
10.0,0.9717877802594708
11.0,1.0472434390813186
12.0,1.0759545428538524
13.0,1.1642457920166773
14.0,1.1116220451417487
15.0,1.1958578730533846
16.0,1.1986071906608438
17.0,1.2303355931768507
18.0,1.2502451734383118
19.0,1.132604014099549
20.0,1.1435312649659861
21.0,1.0648428146413988
22.0,1.0735366985638766
23.0,1.053096826581764
24.0,1.0072376494451738
25.0,0.9519732691226676
26.0,0.884280908988666
27.0,0.8403793401081473
28.0,0.8155409593793221
29.0,0.766182221340965
30.0,0.8279450362811076
31.0,0.8207772591871131
32.0,0.8548680867431738
33.0,0.7810194774982914
34.0,0.8856941120648606
35.0,0.9700778775974288
36.0,0.8933318708915388
37.0,1.0009415279136362
38.0,1.0387080821458488
39.0,1.0868658398851243
40.0,1.0810838483940675
41.0,1.1337388439521143
42.0,1.1767181651196363
43.0,1.2086668893230899
44.0,1.2195074143437326
45.0,1.1895866705603075
46.0,1.204992468721374
47.0,1.1498224623937185
48.0,1.1245894577862234
49.0,1.0388455133220775
50.0,1.0959372682401456
51.0,0.9908789182899198
52.0,0.9398434636724295
53.0,0.8921988690250984
54.0,0.9284398500885429
55.0,0.8280444636304406
56.0,0.8039742381772864
57.0,0.8082228559254311
58.0,0.8577633871418046
59.0,0.8669902789929561
60.0,0.7775653813548716
61.0,0.8008506896342446
62.0,0.8200240746298884
63.0,0.8665679105679862
64.0,0.9090573465554015
65.0,1.0523058572598174
66.0,1.0501144029355731
67.0,1.0992921035475265
68.0,1.1547933404032886
69.0,1.1671852071843913
70.0,1.1843794643882284
71.0,1.1892545100808314
72.0,1.2321065951573313
73.0,1.2037705177981475
74.0,1.1807807169568225
75.0,1.1192815754022094
76.0,1.0544665188708555
77.0,1.0259921257916047
78.0,1.0472602968567892
79.0,0.9478468079112616
80.0,0.9153387603295705
81.0,0.9398626981967761
82.0,0.8429836512173747
83.0,0.8934962177320929
84.0,0.8001182839457028
85.0,0.8155438728965233
86.0,0.7220165964657855
87.0,0.7991518644545816
88.0,0.8531748437203355
89.0,0.8753600256136492
90.0,0.8794642988924569
91.0,0.9341250409582368
92.0,0.9473104922593739
93.0,1.0786232005534082
94.0,1.0825840589204598
95.0,1.0567483969902673
96.0,1.1707294827118404
97.0,1.1373220582256398
98.0,1.2048004687952938
99.0,1.205630810418281
100.0,1.231377848576517
101.0,1.2360801057738695
102.0,1.1223155104788147
103.0,1.1388591690548358
104.0,1.0368062328547345
105.0,1.0386615277595772
106.0,0.9946418141329905
107.0,0.9973409709047013
108.0,0.8721192177873963
109.0,0.8589647828637895
110.0,0.9072871415792403
111.0,0.8491123215147891
112.0,0.8203320193039368
113.0,0.8434017697206734
114.0,0.7399420487707956
115.0,0.8398012676377095
116.0,0.8992450936215859
117.0,0.8282772882807512
118.0,0.8969270679451007
119.0,0.9480137351754889
120.0,1.0509953672515622
