Time,NormalisedFlux
0.0,0.824357734267274
1.0,0.8780514663859933
2.0,0.8757140019063684
3.0,0.9583389147921744
4.0,0.9910493755350391
5.0,1.081998547964756
6.0,1.1383103119141378
7.0,1.133534743770646
8.0,1.161436450398977
9.0,1.211917413899363
10.0,1.2070610811060898
11.0,1.2214755439691822
12.0,1.172142014419539
13.0,1.1414062764378468
14.0,1.0636973960648943
15.0,0.9798300016876177
16.0,0.918561644070496
17.0,0.9657519670867494
18.0,0.9139259836166918
19.0,0.8283111738359518
20.0,0.7998202111285483
21.0,0.7656157713432068
22.0,0.7780576974839796
23.0,0.839407288101935
24.0,0.8353789196693062
25.0,0.8940497995830113
26.0,0.9642917580885705
27.0,1.0137527985131913
28.0,1.0511914215183074
29.0,1.1033652003253567
30.0,1.1311780016061637
31.0,1.1702146801881956
32.0,1.1704950297727261
33.0,1.1611913766944462
34.0,1.2483392469296013
35.0,1.2195201131431288
36.0,1.086373152232561
37.0,1.0519948411700202
38.0,1.0129167509555848
39.0,0.926497025428335
40.0,0.9080119036717383
41.0,0.920503459481932
42.0,0.8691648147479021
43.0,0.8371334234816805
44.0,0.7719080268388331
45.0,0.8810862278299619
46.0,0.7519658248454508
47.0,0.797995078822944
48.0,0.8859365521194653
49.0,0.928153993505003
50.0,0.9419597149263452
51.0,1.0502493405632578
52.0,1.0070945114153558
53.0,1.0800730176992266
54.0,1.176847192708706
55.0,1.2307232101532548
56.0,1.253824311294728
57.0,1.1867172860299102
58.0,1.1894389443721627
59.0,1.193831902007995
60.0,1.0647285142579217
61.0,1.0955652298706322
62.0,1.0051799012980644
63.0,0.9996501670660581
64.0,0.9395985907181333
65.0,0.8525885615047362
66.0,0.830852065576853
67.0,0.8303500569846015
68.0,0.7500118005931453
69.0,0.8013266052777154
70.0,0.8301037684184948
71.0,0.8902442573121899
72.0,0.923375549488133
73.0,1.02000810465595
74.0,1.0726031879066311
75.0,1.0831736530315277
76.0,1.0801304905224043
77.0,1.1493201466409693
78.0,1.1540902688197288
79.0,1.2210412165151276
80.0,1.2466812818582897
81.0,1.2440810264226059
82.0,1.1993469399219947
83.0,1.1034446938318525
84.0,1.052708593450369
85.0,1.005186217850383
86.0,0.9527285798807085
87.0,0.8901951662980516
88.0,0.8516060631785094
89.0,0.8224559796699538
90.0,0.8180546466944083
91.0,0.839774893328525
92.0,0.7994175392396384
93.0,0.8548000346907136
94.0,0.8574737600949858
95.0,0.9402326667743772
96.0,0.9745213806062228
97.0,0.9558444891759535
98.0,1.0385643682619135
99.0,1.1415192287733897
100.0,1.1627597069764017
101.0,1.0975188075065534
102.0,1.218532687950007
103.0,1.222141187175394
104.0,1.1988084263503436
105.0,1.1708085641805228
106.0,1.1188213066734878
107.0,1.0738999562420628
108.0,1.0409845080010254
109.0,0.9641373029904843
110.0,0.930935635014437
111.0,0.858054900400451
112.0,0.8370228635417576
113.0,0.8211883370611388
114.0,0.7681932016807945
115.0,0.8427672044235528
116.0,0.8060752566668882
117.0,0.8955989895317579
118.0,0.9113918070526424
119.0,0.9576480413725929
120.0,1.0046197164315973
