Time,NormalisedFlux
0.0,0.9170940610239333
1.0,0.9270091638212453
2.0,0.8867174254074547
3.0,0.9510811148750444
4.0,0.9503194811697415
5.0,0.9955819932333192
6.0,1.0187858092781708
7.0,1.077685540399503
8.0,1.0397670008769166
9.0,1.1059621463517473
10.0,1.0958950167731059
11.0,1.0999709542608356
12.0,1.071346339533122
13.0,1.0463573569969007
14.0,1.0434945422994268
15.0,1.061234900404086
16.0,1.0282301741676196
17.0,1.0531887923794025
18.0,1.0557050276657076
19.0,1.0550802487730608
20.0,1.04902934498435
21.0,1.0488182284449803
22.0,1.0469124513233183
23.0,0.9958439598153158
24.0,1.0448027186950257
25.0,1.0203823594382215
26.0,0.9898240743365421
27.0,0.9890926408414887
28.0,1.0052030060798869
29.0,1.014390123284138
30.0,0.9715343270379108
31.0,1.0125074852632925
32.0,0.9731723315987976
33.0,0.973184473040348
34.0,0.9386968540361629
35.0,1.0072014855769318
36.0,0.9570871443773136
37.0,0.967046497939504
38.0,0.984977408577761
39.0,0.9466205909356445
40.0,0.9532238402455413
41.0,0.9523344222854447
42.0,0.9385148078796139
43.0,0.9457455810706769
44.0,0.9671694792068533
45.0,0.8992137940079541
46.0,0.9333044458867495
47.0,0.8925115372456023
48.0,0.9042048703733506
49.0,0.9470390176229493
50.0,0.9464465244136171
51.0,0.9654415078233027
52.0,1.0297926578492669
53.0,1.0441451106766633
54.0,1.0523924278341774
55.0,1.0823367319481783
56.0,1.0865390616395985
57.0,1.072395631156196
58.0,1.0860152532372274
59.0,1.067282872543264
60.0,1.1046476163613363
61.0,1.0515325568115141
62.0,1.034909556305906
63.0,1.0932231324373531
64.0,1.048374630251284
65.0,1.0404085675872128
66.0,1.0145646901647747
67.0,1.0439649749980842
68.0,1.0598529188782513
69.0,1.0234241231147005
70.0,1.0034336032606068
71.0,1.0312062775326785
72.0,0.972452305160733
73.0,1.0096563000583554
74.0,0.9822525777774668
75.0,0.9957286870534408
76.0,1.0059477798852732
77.0,0.9870020126120721
78.0,1.0069286617835609
79.0,0.9916681860711046
80.0,0.9916363457080926
81.0,0.9768032879582956
82.0,0.9889745206378721
83.0,0.9871599670361918
84.0,0.9397463814113812
85.0,0.9718921531374125
86.0,0.9729134869167517
87.0,0.9496093117874175
88.0,0.9328460176264655
89.0,0.9621571908608888
90.0,0.9377151475204185
91.0,0.9121481632844519
92.0,0.8834629874921749
93.0,0.9162478089038281
94.0,0.9160422907061143
95.0,0.9223743644458825
96.0,0.9439409667865273
97.0,0.9803968423907524
98.0,1.0424561951928861
99.0,1.0631055769465787
100.0,1.0471141315874593
101.0,1.0789567011839178
102.0,1.095982232121893
103.0,1.0741858096957773
104.0,1.0759559066957833
105.0,1.0809799685574646
106.0,1.0623022032015366
107.0,1.0265515881760616
108.0,1.017649924437526
109.0,1.0340441329858034
110.0,1.0312205202947307
111.0,1.0460661116877004
112.0,1.0515440995156744
113.0,1.0522526493675255
114.0,1.0468490928359133
115.0,1.0208155561845396
116.0,1.019403329066212
117.0,1.0161407230515584
118.0,1.0018798727071458
119.0,1.0149394297828829
120.0,0.997952811510389
