Time,NormalisedFlux
0.0,1.1815434479261546
1.0,1.1540298590007447
2.0,1.2012000476306524
3.0,1.1542505335113604
4.0,1.142648595665014
5.0,1.153530594836792
6.0,1.1517004259125558
7.0,1.0314850084149225
8.0,1.0003488836144447
9.0,0.9210124011811863
10.0,0.9572948120807013
11.0,0.851843546629099
12.0,0.7948299446202216
13.0,0.8073126607764755
14.0,0.8227689378780985
15.0,0.7918323764693621
16.0,0.7617194450480221
17.0,0.8484674021323895
18.0,0.8751576229904242
19.0,0.8594614779229741
20.0,0.868948039080445
21.0,0.9611092175761644
22.0,1.014838627728295
23.0,1.0495936225884965
24.0,1.1286457451271992
25.0,1.1510805063691443
26.0,1.1617368680700764
27.0,1.1290231191439293
28.0,1.1512428017944811
29.0,1.1781876795804362
30.0,1.2298913624277752
31.0,1.1800411929370742
32.0,1.111531603447175
33.0,1.1774961635207535
34.0,1.046678223734376
35.0,1.0979811947762887
36.0,1.0021498947285628
37.0,0.9548851608890808
38.0,0.8648292613468054
39.0,0.8582762041423879
40.0,0.8592275419094412
41.0,0.7995979433355134
42.0,0.8506997881028898
43.0,0.7981413779548272
44.0,0.8410122403100982
45.0,0.8357173663009869
46.0,0.8125832809249882
47.0,0.9127141478875682
48.0,0.9042691858840503
49.0,0.9880942485545389
50.0,0.9904021666161773
51.0,1.0519149377823513
52.0,1.0892976608157312
53.0,1.1260120487751604
54.0,1.1522567933346504
55.0,1.1818174994490311
56.0,1.1736279990880367
57.0,1.2093535548132672
58.0,1.2066038565027444
59.0,1.1447698056757927
60.0,1.1556943504966604
61.0,1.1260071620281706
62.0,1.1230472452468865
63.0,0.9870375460394949
64.0,0.9760483066935824
65.0,0.9500780982103032
66.0,0.8505189304005661
67.0,0.8482861140990089
68.0,0.881569922957969
69.0,0.7600374806425972
70.0,0.808474830206509
71.0,0.8233241519699669
72.0,0.8284485530273167
73.0,0.8614519819065316
74.0,0.8633611327188768
75.0,0.8438449838586136
76.0,0.8846018034450515
77.0,0.9756188821991252
78.0,0.9409060885336983
79.0,1.0619760310977384
80.0,1.0276934841159517
81.0,1.1367028967362913
82.0,1.1034592712518545
83.0,1.2040504621440506
84.0,1.1684449435360662
85.0,1.2275060999650262
86.0,1.2217142098044014
87.0,1.1681077997265856
88.0,1.2212966416882
89.0,1.1130038727489624
90.0,1.0977385125699997
91.0,1.0230473993494236
92.0,1.0671837823307964
93.0,0.9145926399125699
94.0,0.8559050934402365
95.0,0.8337317944976701
96.0,0.8668609937190757
97.0,0.834503787169876
98.0,0.7853220945992015
99.0,0.813436858000407
100.0,0.7377991952080457
101.0,0.8072987902827871
102.0,0.8156619132356212
103.0,0.9257660300723801
104.0,0.9452789277382063
105.0,0.9131994719352644
106.0,0.999966978872812
107.0,1.023903635707075
108.0,1.0528223219635244
109.0,1.1404525592943946
110.0,1.153878219704123
111.0,1.1920089213503624
112.0,1.2327121230429094
113.0,1.1560433245990827
114.0,1.2346980376644758
115.0,1.1931990006671538
116.0,1.1655222721457703
117.0,1.190595121870047
118.0,1.0662935333374919
119.0,1.0149289029135966
120.0,1.0523188083584927
