Time,NormalisedFlux
0.0,1.0539643147872675
1.0,1.033061761115043
2.0,0.9360182822860726
3.0,0.8396071899774199
4.0,0.9123978492702821
5.0,0.8767299687851853
6.0,0.8223805983668344
7.0,0.8150936467140693
8.0,0.7659157808586331
9.0,0.8269319154689305
10.0,0.8398711932936117
11.0,0.8523240972083969
12.0,0.9050021159105053
13.0,0.9340269745275019
14.0,0.9816959633281818
15.0,1.0664517117667178
16.0,1.0912289308088305
17.0,1.149031868825028
18.0,1.1721832980231996
19.0,1.1628113280567738
20.0,1.2575135920844116
21.0,1.1499592061403745
22.0,1.1767021289754451
23.0,1.1603799308400637
24.0,1.104862412457078
25.0,1.0252957825792817
26.0,1.0222611449276007
27.0,0.9360164271096973
28.0,0.9098786049182555
29.0,0.8271842650794791
30.0,0.8530525629011814
31.0,0.7703380388968617
32.0,0.854528043564713
33.0,0.8217482081014769
34.0,0.8110654357793458
35.0,0.9173726390557287
36.0,0.9138757085350248
37.0,0.8795325272406593
38.0,0.9678439585498968
39.0,1.0282422588493296
40.0,1.11283420097009
41.0,1.0761111231024025
42.0,1.1728245480045711
43.0,1.1535291166567083
44.0,1.218694353440724
45.0,1.1173364412444835
46.0,1.1968061118564293
47.0,1.1713980820591576
48.0,1.1078402857959049
49.0,1.1012335192368596
50.0,1.0787399372023971
51.0,0.9561226500954205
52.0,0.9133384904743073
53.0,0.8794308379230825
54.0,0.8349159141144276
55.0,0.8723183662213179
56.0,0.819873166573348
57.0,0.7810786252944114
58.0,0.8283904471637578
59.0,0.8540519182742647
60.0,0.8571893207858053
61.0,0.9293717430430113
62.0,0.9363125345080546
63.0,1.0308471684172449
64.0,1.0783485193186162
65.0,1.083559156301843
66.0,1.1290306859698516
67.0,1.1089927941007638
68.0,1.208026245180584
69.0,1.2036177172335654
70.0,1.1715517119310148
71.0,1.1774343386986306
72.0,1.1469812035683087
73.0,1.1392045809689078
74.0,1.0287145567651577
75.0,0.9877845059642714
76.0,1.0164788365179296
77.0,0.948509216315163
78.0,0.8672176064222453
79.0,0.8698964886048295
80.0,0.7736067777923455
81.0,0.7605935695474786
82.0,0.7698441524467673
83.0,0.8360892168417241
84.0,0.8212108112396629
85.0,0.8989301983124036
86.0,0.9139505562657536
87.0,1.0371783477995202
88.0,1.0290074284184234
89.0,1.0766389190701031
90.0,1.1034916492453628
91.0,1.2292561765569572
92.0,1.1566058179471028
93.0,1.1999251318716178
94.0,1.2053929503273149
95.0,1.1891505947447425
96.0,1.1995813457935771
97.0,1.165337289671594
98.0,1.0741220880306437
99.0,1.1084130523023377
100.0,1.0172674883818902
101.0,0.921928990137948
102.0,0.9240431571574412
103.0,0.9194052345402626
104.0,0.8738825988747607
105.0,0.778609489167074
106.0,0.754936310966998
107.0,0.8036779401597434
108.0,0.8290399120422053
109.0,0.8392507981105906
110.0,0.8709875684573831
111.0,0.8899950484648482
112.0,0.9797525808877018
113.0,1.0199973466949004
114.0,1.160626802379014
115.0,1.1429571023004537
116.0,1.2332395073497675
117.0,1.0912662993128652
118.0,1.2077272976078233
119.0,1.2245566328412145
120.0,1.215841890068364
