Time,NormalisedFlux
0.0,1.1633893410239697
1.0,1.0171767497068964
2.0,0.9803485950720394
3.0,0.9638718737940521
4.0,0.9035630609366418
5.0,0.912184945946727
6.0,0.9344963974319928
7.0,0.8425737418264456
8.0,0.863200499247638
9.0,0.803828987839638
10.0,0.8004001435754039
11.0,0.834928774586256
12.0,0.8507493907298342
13.0,0.879536403937996
14.0,0.9471377073946237
15.0,0.959656839692465
16.0,1.0064302504074238
17.0,1.091204129645992
18.0,1.0958766317845188
19.0,1.1808315199112467
20.0,1.220866466304115
21.0,1.168802223365813
22.0,1.1789771748583266
23.0,1.1871696644067928
24.0,1.216246862440227
25.0,1.1927951815002513
26.0,1.1709514033831865
27.0,1.130117125520198
28.0,1.044935469764337
29.0,1.0257622082532436
30.0,0.9832894409818955
31.0,0.9542711893181495
32.0,0.896506826614354
33.0,0.8551696766082777
34.0,0.7810989154614943
35.0,0.81599840141594
36.0,0.8673107536091651
37.0,0.7810734969330494
38.0,0.8212809609222936
39.0,0.7769213662682822
40.0,0.8703181250192443
41.0,0.9827619453531065
42.0,0.9741925622166012
43.0,0.9669351038109086
44.0,0.9913381028239185
45.0,1.0768273910731923
46.0,1.1863397283338597
47.0,1.1719602386584167
48.0,1.2214090559756083
49.0,1.231300296595515
50.0,1.1683701463118064
51.0,1.152158514787275
52.0,1.1127678120898248
53.0,1.1020692437198478
54.0,1.0999595166081533
55.0,1.0722469455865657
56.0,0.9976823250694997
57.0,0.9706588678552993
58.0,1.0018990726056456
59.0,0.8932738465653945
60.0,0.8447659177131046
61.0,0.8613493180302828
62.0,0.8176476515157894
63.0,0.8219807849166142
64.0,0.7868186912592574
65.0,0.8537487242677961
66.0,0.8746338788927803
67.0,0.8750871126130828
68.0,0.8852130339540151
69.0,0.987555885574047
70.0,0.9861033160355892
71.0,1.0313446147997438
72.0,1.0183042261221207
73.0,1.1689425817386214
74.0,1.1539297278120837
75.0,1.17255482892302
76.0,1.2131075646285427
77.0,1.1931781457024733
78.0,1.247332566541303
79.0,1.259398855071063
80.0,1.1483090688905468
81.0,1.115424100544765
82.0,1.0106407630685648
83.0,1.0160114088742558
84.0,0.9803693287552374
85.0,0.8922100960694418
86.0,0.8662272830132887
87.0,0.8534191324580999
88.0,0.8012767667287759
89.0,0.7849210044614315
90.0,0.8488854175501032
91.0,0.7892060450467342
92.0,0.7838505248734438
93.0,0.8258405734683714
94.0,0.8970140712323315
95.0,0.9530014313794325
96.0,0.9622061023057206
97.0,0.9880094565055405
98.0,1.0449175326437952
99.0,1.0318870471429002
100.0,1.0777539080877687
101.0,1.1356970453299189
102.0,1.1326784996225898
103.0,1.202333986585468
104.0,1.211182597851281
105.0,1.2631621689860904
106.0,1.175544098047513
107.0,1.1690047806745727
108.0,1.0908270856530875
109.0,1.1481735660418217
110.0,1.1037421721814251
111.0,0.9969858833200744
112.0,0.9725160573750482
113.0,0.8786685261351255
114.0,0.833783162541957
115.0,0.84865487301569
116.0,0.7991825702206868
117.0,0.8495639144139
118.0,0.7511605105758041
119.0,0.7909773369270937
120.0,0.8268451106844522
