Time,NormalisedFlux
0.0,0.9545247801972375
1.0,0.8612695591559812
2.0,0.8493705188868214
3.0,0.8266426544653951
4.0,0.8229679283821418
5.0,0.8058941710075334
6.0,0.8620220404767279
7.0,0.8037422379193047
8.0,0.8704571789235462
9.0,0.8090806134701486
10.0,0.993747161023093
11.0,1.0542170390918457
12.0,1.0445219344506111
13.0,1.075170102721037
14.0,1.071918573430304
15.0,1.183072223560435
16.0,1.2257463600845875
17.0,1.2064453476293358
18.0,1.141719571684117
19.0,1.180449712521316
20.0,1.0944535143149825
21.0,1.1630131143937434
22.0,1.0651480270366283
23.0,1.0358056978476011
24.0,0.9430278079382153
25.0,0.9347475395955623
26.0,0.9321998284321875
27.0,0.8381833009404756
28.0,0.8289625292566742
29.0,0.8663579448211758
30.0,0.8766204962317797
31.0,0.7848848844806293
32.0,0.8447463408437649
33.0,0.8312547265447136
34.0,0.9347879270172107
35.0,0.8949428320073691
36.0,0.9323585910984131
37.0,1.0352568910857929
38.0,1.0135621170536973
39.0,1.1004664659519616
40.0,1.1357299804900112
41.0,1.1391452105649653
42.0,1.20136269712135
43.0,1.1905205270154713
44.0,1.2493281592066894
45.0,1.1577790563229797
46.0,1.1710212173865224
47.0,1.1192949926116031
48.0,1.077795986066119
49.0,1.0282506148880657
50.0,1.0313992692554323
51.0,0.9789316944659077
52.0,0.8960013850428554
53.0,0.8701989251074165
54.0,0.8804939266000557
55.0,0.8088174192006644
56.0,0.7685428757230415
57.0,0.7734050060857894
58.0,0.7565668404946935
59.0,0.7953302626588389
60.0,0.8318870756649042
61.0,0.8738169913516441
62.0,0.8814807900557908
63.0,0.9608028804897447
64.0,1.040939535811422
65.0,1.0898647391124274
66.0,1.0886214715028342
67.0,1.1607799790142819
68.0,1.1020996338305526
69.0,1.2222353425316408
70.0,1.1575464513325708
71.0,1.1701011113980484
72.0,1.1929057643201937
73.0,1.1497905288281314
74.0,1.1033091167067586
75.0,1.1487500883932324
76.0,1.0348269604663194
77.0,0.9683916750709378
78.0,0.9464573273322318
79.0,0.9398345659330692
80.0,0.8000192062754204
81.0,0.8416981901968452
82.0,0.8321035597460699
83.0,0.8163246511642404
84.0,0.8090070045336968
85.0,0.8542600598774867
86.0,0.8613075203463856
87.0,0.8980966382484108
88.0,0.8527362025887287
89.0,0.9491266242679667
90.0,0.9768162233253075
91.0,1.036272120643893
92.0,1.0675759628482842
93.0,1.149214947280867
94.0,1.1750500201996694
95.0,1.205899354009727
96.0,1.2349633082029563
97.0,1.2365045282605092
98.0,1.2359206789187476
99.0,1.146760137348781
100.0,1.1025327327784258
101.0,1.1328044495165885
102.0,1.0529274706414655
103.0,0.9849751997776311
104.0,1.0020323307327272
105.0,0.9086828954721036
106.0,0.9333114932429057
107.0,0.8758025037358456
108.0,0.8309650325163784
109.0,0.7830558146197294
110.0,0.7875329580630436
111.0,0.8024919221529904
112.0,0.8063717713385089
113.0,0.8430309948762041
114.0,0.8915032408627213
115.0,0.9305070466966614
116.0,0.9667910597121271
117.0,1.0710540996661673
118.0,1.0987942006497795
119.0,1.148855389255671
120.0,1.120414716097963
