Time,NormalisedFlux
0.0,0.8053063485716688
1.0,0.8416093015139656
2.0,0.8148801758309618
3.0,0.788329950650366
4.0,0.84164523646458
5.0,0.8902559434463376
6.0,0.8917632337042793
7.0,0.9066031012090222
8.0,1.0312502260031848
9.0,1.0579022905338744
10.0,1.08409086664491
11.0,1.1387370268679862
12.0,1.1455231111576087
13.0,1.1634216130344093
14.0,1.1845551915410024
15.0,1.2118761823266775
16.0,1.0961792902427292
17.0,1.2211389000619939
18.0,1.0875244241146311
19.0,1.048025430783134
20.0,0.9166639107397322
21.0,0.9177230255223214
22.0,0.8697972972405563
23.0,0.8315916006197925
24.0,0.8472100114079509
25.0,0.726673634092164
26.0,0.762460271108014
27.0,0.760877577122493
28.0,0.8874287861212895
29.0,0.8678836674941909
30.0,0.8807627924488428
31.0,0.9816242453719434
32.0,1.0185044474267042
33.0,1.081415739396933
34.0,1.1597375312321732
35.0,1.104699210415204
36.0,1.2295670416183597
37.0,1.1571151399696669
38.0,1.200293917067967
39.0,1.173389282739608
40.0,1.1395363427393315
41.0,1.136842844926215
42.0,1.0564399431061484
43.0,1.0041436975707116
44.0,0.9678177213678599
45.0,0.9243130062527415
46.0,0.8615529381230786
47.0,0.8639791274591054
48.0,0.8118363108672176
49.0,0.7988256767319215
50.0,0.8118511877934538
51.0,0.813269923578362
52.0,0.8985372760986896
53.0,0.9423068129785965
54.0,0.9622069149973561
55.0,0.9463064340402536
56.0,1.039638266980936
57.0,1.1155870385653353
58.0,1.1841150408607908
59.0,1.1635754754231822
60.0,1.197470902652955
61.0,1.208413536796075
62.0,1.2192587379651114
63.0,1.087828261273507
64.0,1.1162842985075434
65.0,1.0287709982424351
66.0,1.0260160600145418
67.0,0.9895649069400734
68.0,0.8775348862796076
69.0,0.9487566296456127
70.0,0.8590737516196401
71.0,0.8654019431247927
72.0,0.7831593512783616
73.0,0.8064318834007601
74.0,0.8490095888190556
75.0,0.8388719408057048
76.0,0.9398366641490916
77.0,0.8982958901265143
78.0,1.0227416358369958
79.0,1.0081365386780814
80.0,1.0976554597067045
81.0,1.0925344464481284
82.0,1.238648328600843
83.0,1.1492362109458443
84.0,1.1240836727100623
85.0,1.2020176487298886
86.0,1.1851108416265277
87.0,1.1130503987458116
88.0,1.0772947257999799
89.0,1.0756028234347208
90.0,1.0275007069710824
91.0,0.9202642221250119
92.0,0.8912720151873288
93.0,0.8541608189111427
94.0,0.7802098755875498
95.0,0.7868659598070054
96.0,0.83530468513084
97.0,0.8065559307386972
98.0,0.8090015525160789
99.0,0.8734076255960387
100.0,0.8609385715839915
101.0,0.9323215693925772
102.0,1.048584962742777
103.0,1.0679693306883855
104.0,1.0839931643832512
105.0,1.17689619613491
106.0,1.2218598316054494
107.0,1.1978307448190908
108.0,1.2711621742409527
109.0,1.2199396436054626
110.0,1.184802831207097
111.0,1.105540396974576
112.0,1.1455640509302407
113.0,1.068321755064824
114.0,0.9503226524716395
115.0,0.9376394009639608
116.0,0.8963255488542068
117.0,0.8386528432698775
118.0,0.7944053382186735
119.0,0.7747743351355535
120.0,0.7829005946349119
