Time,NormalisedFlux
0.0,1.2128170586747136
1.0,1.189143013430113
2.0,1.2095718774031552
3.0,1.2778049067488648
4.0,1.2054534445201264
5.0,1.1451808862004844
6.0,1.0575356851891362
7.0,1.0578236145221964
8.0,1.0752452907429182
9.0,1.036489347828515
10.0,0.992073490420677
11.0,0.8916990867707678
12.0,0.8609222767367499
13.0,0.8204396214751852
14.0,0.8083219102217065
15.0,0.7825248893868565
16.0,0.8294421187467673
17.0,0.7969334227401278
18.0,0.8390601881722923
19.0,0.8576656560146382
20.0,0.9431588109226181
21.0,1.0155147192567635
22.0,1.0198243131639675
23.0,0.983214119849584
24.0,1.0686268185496905
25.0,1.107697145342334
26.0,1.1396342129844015
27.0,1.1929955405978996
28.0,1.1217577283755908
29.0,1.1970737280179715
30.0,1.1984271478342587
31.0,1.1990262962381486
32.0,1.1154872256604977
33.0,1.161563268324464
34.0,1.0467015286793333
35.0,1.0330404831302982
36.0,0.9860502877306392
37.0,0.9355513269457701
38.0,0.9196940286974505
39.0,0.8026473304227553
40.0,0.867812095210324
41.0,0.8644974505165591
42.0,0.85255978122806
43.0,0.7985410513122134
44.0,0.820151865990865
45.0,0.8121844725440391
46.0,0.8041782251764332
47.0,0.8651033044488694
48.0,0.9755247049230317
49.0,1.0067353727234705
50.0,1.0058158871842897
51.0,1.072880300493938
52.0,1.105768592778195
53.0,1.1740830063552123
54.0,1.1924132314187716
55.0,1.1657426722658768
56.0,1.2087241114310048
57.0,1.1936165637321774
58.0,1.150251345314717
59.0,1.1776790469404983
60.0,1.112761772512775
61.0,1.103648120147166
62.0,1.0888073539533314
63.0,0.9789653574678508
64.0,0.9482292462495514
65.0,0.9012579378364849
66.0,0.9044926935129954
67.0,0.8600676517177718
68.0,0.8355100922585654
69.0,0.7660036208871451
70.0,0.7951892438795218
71.0,0.8416014559621675
72.0,0.8683870446305805
73.0,0.8899431340509
74.0,0.8969049587242438
75.0,0.971283464278403
76.0,1.0183196886352788
77.0,1.0432755107226401
78.0,1.053695913503783
79.0,1.114877089943862
80.0,1.2058125772000001
81.0,1.1698788677577727
82.0,1.1567131248382725
83.0,1.1441349358826753
84.0,1.2274368816929153
85.0,1.215317733040984
86.0,1.1084955140057506
87.0,1.1476187959071806
88.0,1.0299098009822631
89.0,1.0227866135252393
90.0,1.0176437558370417
91.0,0.9035410832603312
92.0,0.9218393031415381
93.0,0.8455139890269591
94.0,0.7822754536273752
95.0,0.8606852257292379
96.0,0.7489689552433293
97.0,0.7893483517299296
98.0,0.8434120360853511
99.0,0.8442770796848439
100.0,0.8553447507470869
101.0,0.9704821072345662
102.0,0.9601563687389623
103.0,0.9865415695929219
104.0,1.033031658877121
105.0,1.084186618710414
106.0,1.140120161805134
107.0,1.2194516410935998
108.0,1.168441252741816
109.0,1.167631102154191
110.0,1.2048304639351988
111.0,1.1689026028323968
112.0,1.1575874737933356
113.0,1.1382640253046354
114.0,1.1034925288694788
115.0,1.0956938964233014
116.0,1.0172905985110465
117.0,1.0058841262941092
118.0,0.9187340061783529
119.0,0.8899841825128768
120.0,0.8730894802633224
