Time,NormalisedFlux
0.0,1.0998613493767266
1.0,1.0553302928320971
2.0,1.0935583925637926
3.0,1.2014719906617948
4.0,1.1688157776486556
5.0,1.2082062424559024
6.0,1.215558029061967
7.0,1.1420498379742332
8.0,1.2177850395101135
9.0,1.1015368513036272
10.0,1.1232062559424212
11.0,1.0402287174920557
12.0,1.0340651809126553
13.0,0.9662446345992869
14.0,0.9083601531676649
15.0,0.9074713048063393
16.0,0.8603519516799054
17.0,0.817185478236518
18.0,0.7684005578444615
19.0,0.78952854584785
20.0,0.8586268873163746
21.0,0.8029798214634737
22.0,0.8316319997501264
23.0,0.883046583883446
24.0,0.8939477495044205
25.0,0.939842183249348
26.0,0.9739910952270833
27.0,1.0491138331863898
28.0,1.1235397309224926
29.0,1.0624927649134621
30.0,1.1574367533590983
31.0,1.1707255980629088
32.0,1.2124487652338096
33.0,1.2276716925545366
34.0,1.1659113153075444
35.0,1.0932945371119942
36.0,1.1380394166866585
37.0,1.1383722614847855
38.0,1.0231014592994192
39.0,1.0146104681056733
40.0,0.9594226737698524
41.0,0.985910814116075
42.0,0.8669675712946944
43.0,0.8169133965938609
44.0,0.8426857848057209
45.0,0.8435646555548716
46.0,0.7391288584489578
47.0,0.8293128956815095
48.0,0.8488428641267766
49.0,0.8390918754892465
50.0,0.8374616770950304
51.0,0.9484744362662592
52.0,0.9709740124752619
53.0,1.0648299163470172
54.0,1.0219566699853229
55.0,1.1033787633039618
56.0,1.163329986263756
57.0,1.1694327894426977
58.0,1.1571704250015518
59.0,1.1993203413844422
60.0,1.216815632835155
61.0,1.2408259714605505
62.0,1.1840334784191393
63.0,1.1275516037162934
64.0,1.1177213563777284
65.0,1.0200501179257773
66.0,1.0265887954561574
67.0,0.9355357694695706
68.0,0.920913997593371
69.0,0.8806380098026593
70.0,0.8627496800887812
71.0,0.8268458998685048
72.0,0.7841217706693286
73.0,0.7293164104120962
74.0,0.7971772347288091
75.0,0.826303524067713
76.0,0.808976659286138
77.0,0.8622090475449875
78.0,0.9314201887633323
79.0,0.9470251230678969
80.0,0.9772438936754385
81.0,1.0344340179812868
82.0,1.0875839078739347
83.0,1.1652013377635697
84.0,1.2057550417505773
85.0,1.1689827571949238
86.0,1.1623722525930853
87.0,1.187505175735605
88.0,1.1517182583543775
89.0,1.1397239202573162
90.0,1.1590152566245728
91.0,1.1424318287601714
92.0,1.040447895382335
93.0,0.995430285121777
94.0,0.9654745000570694
95.0,0.9207399196870708
96.0,0.9458499434576426
97.0,0.8353516229860126
98.0,0.7955499007926695
99.0,0.8375160178174812
100.0,0.834121094565361
101.0,0.7283504992151734
102.0,0.8133270577081192
103.0,0.8576179198334115
104.0,0.9139520819990693
105.0,0.8981730123560565
106.0,0.946788808168815
107.0,1.0151988822832474
108.0,1.04422296236814
109.0,1.1605219338444503
110.0,1.208126825400849
111.0,1.1741240823156558
112.0,1.1586358486252406
113.0,1.2614758762560094
114.0,1.1847275140264382
115.0,1.126239202529951
116.0,1.1770024985953618
117.0,1.1341403992862402
118.0,1.071363804538419
119.0,1.0161888670371153
120.0,0.9818313674510156
