Time,NormalisedFlux
0.0,1.006521866149787
1.0,1.0660239196753443
2.0,1.0834332017810453
3.0,1.091628571405208
4.0,1.1105642166338168
5.0,1.0574108877691886
6.0,1.0870976194683943
7.0,1.0586741395872772
8.0,1.0572737799719538
9.0,1.0741013238778745
10.0,1.0813067959186757
11.0,1.0403095130229951
12.0,1.0506936677331857
13.0,1.0602600981828847
14.0,1.0141839795037655
15.0,1.0249469472132187
16.0,1.0085383442051044
17.0,1.0025444933262977
18.0,0.9965035040611707
19.0,1.0158884652612579
20.0,1.0168684626820976
21.0,0.9870863010399777
22.0,1.022788291919246
23.0,0.9813213511371679
24.0,1.0016490714133475
25.0,1.0034103393507252
26.0,0.9756428271901354
27.0,0.950386997338437
28.0,0.9689276321975892
29.0,0.9473342236223861
30.0,0.950022878672312
31.0,0.9646078855303439
32.0,0.9415864910758317
33.0,0.9439350939915846
34.0,0.9699109177620232
35.0,0.9545251209264297
36.0,0.9477239586355343
37.0,0.8887266223813368
38.0,0.87777058438836
39.0,0.9013213667884954
40.0,0.917334133231294
41.0,0.9368350614773462
42.0,0.9843543146990203
43.0,1.0034837187236965
44.0,1.0348713995842949
45.0,1.1012066852484912
46.0,1.120756492887528
47.0,1.102732349086468
48.0,1.0820935473232252
49.0,1.07294828709438
50.0,1.0650637503728844
51.0,1.0644854579624266
52.0,1.049431016730673
53.0,1.0597402983655788
54.0,1.0324401667758578
55.0,1.0326191522807173
56.0,1.0392402076418312
57.0,1.0320214672208667
58.0,1.031841902679539
59.0,1.01434770853348
60.0,1.0105337637616165
61.0,1.0171857243803992
62.0,0.9910800450064167
63.0,0.9838882262641563
64.0,1.002683265450719
65.0,0.9884591539198234
66.0,0.9915647923375722
67.0,0.9765615479501862
68.0,0.9891508355087296
69.0,0.9857858791033525
70.0,0.9604343846129542
71.0,0.9505079994546556
72.0,0.9839200835632314
73.0,0.9116281803161246
74.0,0.9666248324471405
75.0,0.9860444068273148
76.0,0.9522938270349424
77.0,0.9280994725583389
78.0,0.9782397414644773
79.0,0.9380136787587788
80.0,0.8948854523186275
81.0,0.8938042364905444
82.0,0.9168894646834042
83.0,0.9004487037832065
84.0,0.9320186305225288
85.0,0.983075489751245
86.0,1.0210547536508159
87.0,1.048391878928649
88.0,1.0733119966534883
89.0,1.105706200171481
90.0,1.1183084958146554
91.0,1.0713948445157873
92.0,1.0603627234984114
93.0,1.060785156183306
94.0,1.047346285021615
95.0,1.0570463639816523
96.0,1.0418328155399939
97.0,1.0480082438859066
98.0,1.033863905070231
99.0,1.0495781674152114
100.0,1.0525079304238092
101.0,1.0298952726535842
102.0,1.0442015575501649
103.0,1.015274684183914
104.0,1.0202542432011719
105.0,1.0014151976824297
106.0,0.995582612555606
107.0,1.0010910415428877
108.0,0.9941459865983192
109.0,0.985747203683023
110.0,0.981826732162831
111.0,0.9776490036024248
112.0,0.986774104640976
113.0,0.9562639985063673
114.0,0.9544803786899461
115.0,0.947066534791728
116.0,0.9512576968289087
117.0,0.9465145581572625
118.0,0.9818643061667333
119.0,0.9565174554324276
120.0,0.9785855389294291
