Time,NormalisedFlux
0.0,1.210038203840712
1.0,1.1508228076060718
2.0,1.1530449079723666
3.0,1.1693404980009694
4.0,1.2388811175252694
5.0,1.1646606284370682
6.0,1.2085557066683472
7.0,1.135838686460471
8.0,1.1318490756768897
9.0,1.0153500849119022
10.0,1.004911816910413
11.0,0.9802060240155683
12.0,0.9755500019183756
13.0,0.9342587003882529
14.0,0.8434785986248757
15.0,0.9012327388247968
16.0,0.8007056239013542
17.0,0.8520181927435595
18.0,0.8255002057693714
19.0,0.8434606298520333
20.0,0.8587868705774369
21.0,0.8816169168731525
22.0,0.9021899430373999
23.0,0.9716660863144045
24.0,1.0266860994725342
25.0,1.0547669125476575
26.0,1.172928666800555
27.0,1.1188314171270792
28.0,1.1269998038683142
29.0,1.2296439909810373
30.0,1.2132682487989905
31.0,1.2145772028782793
32.0,1.175810830091394
33.0,1.176288746758109
34.0,1.207301087006943
35.0,1.164535242694711
36.0,1.1137120330421046
37.0,1.022187191198093
38.0,1.0687813393016778
39.0,0.9738308120156918
40.0,0.924410298816533
41.0,0.8712257554070836
42.0,0.9131158262645067
43.0,0.8145984674680704
44.0,0.8414025814851315
45.0,0.7520146437607387
46.0,0.791878558315848
47.0,0.7539203302362045
48.0,0.8716916437753209
49.0,0.8481686790206233
50.0,0.9277850193212182
51.0,1.0112451630146606
52.0,0.9770779948347699
53.0,0.9607034611621145
54.0,1.0805590179918734
55.0,1.0779222842228628
56.0,1.182701113563832
57.0,1.1325542134337958
58.0,1.2378757535005438
59.0,1.215158013945117
60.0,1.2270517108628667
61.0,1.201124609386776
62.0,1.2017381721175435
63.0,1.075332884815481
64.0,1.1053432088070807
65.0,1.0176577378039058
66.0,0.9695726266628379
67.0,0.8564935520571413
68.0,0.9050462883049046
69.0,0.9397660038752357
70.0,0.8401599298325912
71.0,0.8152048680093925
72.0,0.8755585843754113
73.0,0.861848730629703
74.0,0.7748509294311154
75.0,0.8294999998565401
76.0,0.8391267240337626
77.0,0.8899296669265135
78.0,0.8947603182497511
79.0,0.9227688239730222
80.0,1.030064382455054
81.0,1.0945583331190973
82.0,1.077649660081326
83.0,1.1647606979430352
84.0,1.1211324227052173
85.0,1.1699176654630432
86.0,1.1789458276951368
87.0,1.2242907592293868
88.0,1.2560633310212392
89.0,1.19216996145904
90.0,1.2283521572883735
91.0,1.1689050312368958
92.0,1.0588412991708003
93.0,1.0392417740881061
94.0,0.9574446782975654
95.0,0.9574494212309577
96.0,0.8950273913011508
97.0,0.8524963253266785
98.0,0.8044867538775197
99.0,0.7995245365377383
100.0,0.8362409308566342
101.0,0.8212646338194762
102.0,0.8029606831533629
103.0,0.7817928604857782
104.0,0.8593257289813077
105.0,0.9443812198748422
106.0,0.8840404521505674
107.0,0.903215172390409
108.0,1.0659163434692005
109.0,0.9866864022428753
110.0,1.102724753991213
111.0,1.1368994516574795
112.0,1.1600112653974084
113.0,1.1914218590447356
114.0,1.1643067529791697
115.0,1.1810368253209138
116.0,1.2268190499469824
117.0,1.1943327959364667
118.0,1.1458686385707166
119.0,1.1272407378293592
120.0,1.104527567532695
