Time,NormalisedFlux
0.0,1.126006807912448
1.0,1.1198539114951933
2.0,1.1842534685327921
3.0,1.0912268028120538
4.0,1.0517379644610474
5.0,0.954432225825983
6.0,0.930906708297
7.0,0.9265186348026009
8.0,0.8180169929560586
9.0,0.7785880276311241
10.0,0.8017827687112888
11.0,0.8057931827758821
12.0,0.8203546998107778
13.0,0.8555927685981755
14.0,0.8390358965090899
15.0,0.8560950934878973
16.0,1.0099958715806479
17.0,1.0039300602567796
18.0,0.9992042143698443
19.0,1.1497470331825435
20.0,1.114706783445601
21.0,1.129081181385821
22.0,1.2110615194626788
23.0,1.163218476102568
24.0,1.1283258318721339
25.0,1.1768518186433328
26.0,1.201000718229835
27.0,1.087838386742061
28.0,1.0759911883898214
29.0,1.0503218579369589
30.0,0.9997963118936785
31.0,0.9259820915034739
32.0,0.8810393629035868
33.0,0.8128156215810479
34.0,0.8256824727861739
35.0,0.8078211576464878
36.0,0.8163201471490168
37.0,0.7587294404657509
38.0,0.8602446091510332
39.0,0.8821240607553611
40.0,0.8480552025309064
41.0,0.9303752228720418
42.0,1.0175824867721837
43.0,1.0311014684427569
44.0,1.0471641277851655
45.0,1.1595693473347082
46.0,1.1070831798276293
47.0,1.1215201101974148
48.0,1.1941907489907293
49.0,1.2280224165168205
50.0,1.2040436314765468
51.0,1.1731620104205653
52.0,1.1460367047693447
53.0,1.0570006494132878
54.0,1.071249769702365
55.0,0.9801109899062331
56.0,0.8919537846297156
57.0,0.9155011317336824
58.0,0.8053456418254418
59.0,0.8277927469313728
60.0,0.7481788051365936
61.0,0.7990921111486555
62.0,0.8368469314715052
63.0,0.7869054196973875
64.0,0.7872293310749005
65.0,0.8310068541944717
66.0,0.8953697756651087
67.0,0.9572186021145936
68.0,1.0822563508089675
69.0,1.0746471572667733
70.0,1.0873223163124552
71.0,1.1432636652624266
72.0,1.165179293648447
73.0,1.1833757381142227
74.0,1.1654990899560864
75.0,1.228140297335799
76.0,1.1661504805730298
77.0,1.0836210269261555
78.0,1.08668467456971
79.0,1.0935340633556312
80.0,1.0433606954669132
81.0,0.9797458978294011
82.0,0.89958469239806
83.0,0.8563686237990422
84.0,0.8584253793891461
85.0,0.8107853722722095
86.0,0.7936677337175507
87.0,0.8378299350487274
88.0,0.8112292532226658
89.0,0.8275035544140642
90.0,0.8673077529303745
91.0,0.9096596674571724
92.0,0.8886811384230264
93.0,0.9880424672888362
94.0,1.017710241592398
95.0,1.1483092941716933
96.0,1.1194822075912754
97.0,1.224379215192771
98.0,1.1827356967683509
99.0,1.1598136038552163
100.0,1.2073196409344662
101.0,1.1739848858025677
102.0,1.1202120531793986
103.0,1.1188355384225988
104.0,1.0636767439714372
105.0,1.0860080705200956
106.0,0.9962616253730018
107.0,0.9646493247446752
108.0,0.8475262167147625
109.0,0.8760462922462997
110.0,0.8369897707096812
111.0,0.7852584575610219
112.0,0.7928169740112657
113.0,0.7708014987497191
114.0,0.8216488160141269
115.0,0.8889566912223552
116.0,0.9122178100447723
117.0,1.0189526644763658
118.0,0.9610933985124783
119.0,1.1163747173354823
120.0,1.148314255332506
