Time,NormalisedFlux
0.0,0.8937456497858286
1.0,0.9685559311134595
2.0,0.9726116602924304
3.0,1.1099843097877171
4.0,1.1383673909379983
5.0,1.2432843789565755
6.0,1.2137456861878777
7.0,1.1499007683632843
8.0,1.1639039571136538
9.0,1.1680771838530875
10.0,1.1150892794859877
11.0,1.1986974357448124
12.0,1.101778309509068
13.0,1.053008974536728
14.0,1.0201023102503355
15.0,1.0048335347324449
16.0,1.0154388800336205
17.0,0.9219407517610939
18.0,0.8406306277319227
19.0,0.8770507882677089
20.0,0.8200515073623253
21.0,0.8850281292201794
22.0,0.7880968082673718
23.0,0.8654214147509771
24.0,0.8491605695513259
25.0,0.8618412248437635
26.0,0.9020398931867187
27.0,0.949254460507066
28.0,1.0327104967523553
29.0,0.9956621915530088
30.0,1.0381022914404592
31.0,1.1362285315879017
32.0,1.0512148857036145
33.0,1.2015903516662072
34.0,1.1374412620625833
35.0,1.153465756339249
36.0,1.2616987745266983
37.0,1.1583858739047561
38.0,1.1794468143880084
39.0,1.1066681360538067
40.0,1.0986891179533376
41.0,1.0152577220824077
42.0,1.02136140396601
43.0,1.0149948926119718
44.0,0.9605566297620778
45.0,0.8897271366219507
46.0,0.8755610612536882
47.0,0.7846852439885579
48.0,0.8383841577798143
49.0,0.7877553480349746
50.0,0.7751262476027102
51.0,0.8396865392505645
52.0,0.8057571518530706
53.0,0.9700560398510223
54.0,0.8579965488065465
55.0,0.9356895093339124
56.0,1.0088335602522014
57.0,1.0976540429627266
58.0,1.0901251387722888
59.0,1.1311238523800962
60.0,1.1907551792556241
61.0,1.2107126951779241
62.0,1.231829827946564
63.0,1.2209263060205027
64.0,1.163013848329001
65.0,1.1708969929282513
66.0,1.1318705095734503
67.0,1.0767090791869995
68.0,1.0114954705325263
69.0,0.9864748255961148
70.0,0.9321758428482408
71.0,0.951635063229341
72.0,0.8992644875514557
73.0,0.8692776768400622
74.0,0.8243887675831812
75.0,0.8367200595880475
76.0,0.7953532999080628
77.0,0.8389417093243668
78.0,0.8421244793472263
79.0,0.8195593320489234
80.0,0.9058891730352053
81.0,0.9210001316664223
82.0,0.9881201330162135
83.0,1.0406594323879454
84.0,1.0604135385705578
85.0,1.1448643382601444
86.0,1.2053769261469056
87.0,1.2219747863739465
88.0,1.2110726129154312
89.0,1.2024467763880489
90.0,1.2220670365949926
91.0,1.181276837033545
92.0,1.1881555822577354
93.0,1.1698985984053898
94.0,1.0534778432054754
95.0,1.0028202175881706
96.0,0.9588923737698849
97.0,0.9013634125456419
98.0,0.9245100511265397
99.0,0.9312229575623228
100.0,0.8423562266898166
101.0,0.7881189929500689
102.0,0.805604955575114
103.0,0.812844976869724
104.0,0.7988561347961152
105.0,0.8504642445849655
106.0,0.8953267895691971
107.0,0.8672462132711509
108.0,0.9008498843799672
109.0,0.9927854830303212
110.0,1.0082950351997655
111.0,1.0418576475752463
112.0,1.1539051483597176
113.0,1.2532205297033996
114.0,1.1255607123023135
115.0,1.2379339447605506
116.0,1.247190688899242
117.0,1.2335766101239551
118.0,1.1726781234242232
119.0,1.124492126095468
120.0,1.1362791196437443
