Time,NormalisedFlux
0.0,0.9354997612404433
1.0,0.9334041475923519
2.0,0.9326273909690322
3.0,0.9753815385448761
4.0,1.0480245827355084
5.0,1.0616099829410945
6.0,1.106764998564544
7.0,1.0921238448318005
8.0,1.1157901350444246
9.0,1.1035288427659158
10.0,1.0747493424721506
11.0,1.0816614442154864
12.0,1.0479951845132003
13.0,1.0431928959649792
14.0,1.0209564281722938
15.0,1.015776360605755
16.0,1.0565203304602635
17.0,1.0449920304195683
18.0,1.0233268549031844
19.0,1.025042129917951
20.0,1.0255446952049143
21.0,1.0164794493765719
22.0,0.9578712901871138
23.0,0.9808103511383152
24.0,1.0100093156392493
25.0,1.0004428562029388
26.0,0.9996929565718573
27.0,0.9660933787743496
28.0,1.0021044825093044
29.0,0.9884805944360953
30.0,1.001254219692945
31.0,0.9792447614513966
32.0,0.9681954827964893
33.0,0.9582800116169442
34.0,0.9869383446002837
35.0,0.9214687992741075
36.0,0.9492630912132527
37.0,0.9412805520477201
38.0,0.9595621563959775
39.0,0.9208804354712622
40.0,0.9261157855959729
41.0,0.9123650980590224
42.0,0.8971318534231083
43.0,0.915734890790386
44.0,0.8941805337393781
45.0,0.909377133478384
46.0,0.9572367644134365
47.0,0.9920598442595046
48.0,1.0167646131069055
49.0,1.0807368151571726
50.0,1.066068845936432
51.0,1.11195717813172
52.0,1.1418086541380048
53.0,1.0959734152688416
54.0,1.0918777660781214
55.0,1.0783910353982535
56.0,1.0282137905557787
57.0,1.0367786654538296
58.0,1.039964914661981
59.0,1.0477052697158127
60.0,1.0556193595350072
61.0,1.019139190955201
62.0,1.0360932176727955
63.0,1.0741205528005426
64.0,1.0304794691991506
65.0,0.9925156722941841
66.0,0.9846521896359468
67.0,0.9888375146673974
68.0,0.9970165491754629
69.0,1.0081045313114376
70.0,1.0218237842265643
71.0,1.0087232397872432
72.0,0.9824756641389698
73.0,0.9787923219695912
74.0,0.9919777336915929
75.0,0.9916202521074378
76.0,0.9538201063240694
77.0,0.9670349214114636
78.0,0.9676111244961602
79.0,0.9406406499957604
80.0,0.9752535661940654
81.0,0.9434135789825416
82.0,0.983733943168217
83.0,0.945133978193202
84.0,0.9492749203891384
85.0,0.9012497010651064
86.0,0.9153934691463441
87.0,0.9170641713201862
88.0,0.8645037468452926
89.0,0.8986811878568409
90.0,0.9773614113497452
91.0,0.9660815121127688
92.0,1.0205937514751964
93.0,1.0497537894600606
94.0,1.074787075777517
95.0,1.1119829564637524
96.0,1.0968428467581028
97.0,1.0993357452558339
98.0,1.0663733775058342
99.0,1.0429104095368738
100.0,1.0743355594894266
101.0,1.0606242382173
102.0,1.0282275878046891
103.0,1.0549826314767725
104.0,1.0340985078551037
105.0,1.0452861993149194
106.0,1.024081148895812
107.0,1.0468404814506855
108.0,1.0252120765301374
109.0,1.0062563748607334
110.0,1.0316699596674894
111.0,1.0298261781319438
112.0,1.016599363161683
113.0,0.9934075643262116
114.0,0.9790956015845289
115.0,0.977162360332241
116.0,0.984849616468815
117.0,1.0143802329596563
118.0,0.9920485716325553
119.0,0.9899088295840764
120.0,0.9517938957417833
