Time,NormalisedFlux
0.0,0.9971543880267781
1.0,1.076891046708696
2.0,1.0278333537927917
3.0,1.072654565111028
4.0,1.110087045267113
5.0,1.0974664400707743
6.0,1.1060499292703996
7.0,1.0889580667064547
8.0,1.109381457952691
9.0,1.0345405936652743
10.0,1.0218933815194478
11.0,1.0571269692654528
12.0,1.052792929672486
13.0,1.028660492804091
14.0,1.0478805385885233
15.0,1.0412676657681155
16.0,1.0287914896377428
17.0,1.0360691499176753
18.0,1.0246279342169644
19.0,1.0155326608406543
20.0,1.0005299876767468
21.0,1.0190681147757035
22.0,0.9978160189070601
23.0,1.0147707471165563
24.0,1.0228421826871077
25.0,0.9888749989459894
26.0,1.0148499081625495
27.0,0.9642355193627925
28.0,0.9648849646630697
29.0,0.9606506053935251
30.0,0.9492834158835057
31.0,0.9599729311023132
32.0,0.9696043374182991
33.0,0.9523239630813221
34.0,0.9659213726597086
35.0,0.9505089269641573
36.0,0.933464092007353
37.0,0.9256424978602538
38.0,0.894220992066158
39.0,0.9012541132700528
40.0,0.8942146002856135
41.0,0.8985482697228184
42.0,0.9442057214436173
43.0,0.9906137855580703
44.0,0.9940738721178765
45.0,1.0377428016857368
46.0,1.07072197060557
47.0,1.0829382103688878
48.0,1.0966168545522308
49.0,1.0723042600438202
50.0,1.0937743293619926
51.0,1.0581694495977703
52.0,1.0312023547072704
53.0,1.053640185718151
54.0,1.037807363905886
55.0,1.0353000559365582
56.0,1.0276457565530168
57.0,1.0726214778798495
58.0,1.0263968738167897
59.0,1.0371602110339264
60.0,1.0378343169297446
61.0,1.0589220491249713
62.0,1.0435709346090105
63.0,0.987551395329694
64.0,0.9828409271547697
65.0,0.9948586285797266
66.0,0.9987456760913492
67.0,1.0075430574936444
68.0,0.9668978113556987
69.0,0.9851481973056944
70.0,0.9857995683528742
71.0,0.9619004568819349
72.0,0.9717886594993382
73.0,0.9884820265026263
74.0,0.9674912060675459
75.0,0.9466255934915782
76.0,0.9494498378458769
77.0,0.9392916968594355
78.0,0.9630991837241852
79.0,0.9510338854549758
80.0,0.9344051601658238
81.0,0.8830382834739964
82.0,0.88927505378888
83.0,0.8945482797969654
84.0,0.9151503322936891
85.0,0.9395442781606598
86.0,0.945794593863757
87.0,0.9983194850405038
88.0,1.058410464713765
89.0,1.0427755885086798
90.0,1.0860317911591106
91.0,1.098391853922311
92.0,1.1090763292805517
93.0,1.0901634165575689
94.0,1.0835096965465179
95.0,1.0692864210050226
96.0,1.0239386015918979
97.0,1.051449169333716
98.0,1.0299490430635612
99.0,1.0723107181540905
100.0,1.0562397463071609
101.0,1.0456275471963594
102.0,1.0411583199217298
103.0,1.0282292568045246
104.0,1.0389453662462897
105.0,1.0295037220227805
106.0,0.9973196711294836
107.0,0.9804726207932619
108.0,0.993437373916496
109.0,0.995729056103522
110.0,0.9946698748485332
111.0,1.0097942492454524
112.0,0.9899649545868106
113.0,1.0047998038548516
114.0,0.9796038233131256
115.0,0.9394947739166942
116.0,0.986943179062133
117.0,0.9612816040484553
118.0,0.9685333311830117
119.0,0.9631310256462833
120.0,0.9497843547784381
