Time,NormalisedFlux
0.0,0.8441981964192601
1.0,0.8266147418988328
2.0,0.8647747836082834
3.0,0.9000119372801405
4.0,0.9892031294364493
5.0,0.982885122654504
6.0,1.0333957808699952
7.0,1.0462183623079613
8.0,1.2421702674111006
9.0,1.1456896302545183
10.0,1.1767540697044558
11.0,1.2188247803283634
12.0,1.170068451649278
13.0,1.190234771860317
14.0,1.1859145364178572
15.0,1.0795183842413536
16.0,1.080892589437057
17.0,1.0393652671971543
18.0,0.9797071788031623
19.0,0.8964338533354599
20.0,0.88333321003799
21.0,0.8444536158031732
22.0,0.8107400909764033
23.0,0.8097185903076128
24.0,0.8375493432026883
25.0,0.8069595556628864
26.0,0.8452090091934645
27.0,0.9406742774221941
28.0,1.003600143779622
29.0,1.0072347782260342
30.0,1.0815519205467474
31.0,1.1004569814709766
32.0,1.2316773098720921
33.0,1.1894756784464524
34.0,1.1910010430945737
35.0,1.177163261253438
36.0,1.2538214432718
37.0,1.175848339877152
38.0,1.1631976612239032
39.0,1.0849362154779416
40.0,1.0308396198470262
41.0,1.0344589251743614
42.0,0.9765136564211864
43.0,0.9433165679217225
44.0,0.8596132735635335
45.0,0.8611275426233755
46.0,0.7799944298514808
47.0,0.7748141578414829
48.0,0.8208553771092442
49.0,0.8843197175367521
50.0,0.9025005839999085
51.0,0.8960651885966043
52.0,0.9219012721005808
53.0,1.0455856706342674
54.0,1.0483157079114072
55.0,1.1566472387903386
56.0,1.1402716085910072
57.0,1.1933907916878976
58.0,1.186154766211411
59.0,1.2287606658896966
60.0,1.2086007689337084
61.0,1.1757747281905628
62.0,1.122128240253136
63.0,1.0465545729558057
64.0,1.0877882529126353
65.0,1.0183453795138702
66.0,0.952188192583658
67.0,0.8974645845990211
68.0,0.8717786928511976
69.0,0.8132826728773257
70.0,0.7986964161711697
71.0,0.80478182080786
72.0,0.7722451778473325
73.0,0.7570072213824138
74.0,0.8776166277087968
75.0,0.886854666583436
76.0,0.8937628498837051
77.0,0.9762311458383536
78.0,1.107050340892007
79.0,1.0043072690944053
80.0,1.1010403835325537
81.0,1.1379295589922973
82.0,1.1339213033727091
83.0,1.234737949261861
84.0,1.2624208172323734
85.0,1.208502250550283
86.0,1.1364649250041474
87.0,1.1366208430606413
88.0,1.0700083776881044
89.0,1.034001603416221
90.0,0.9705283820098556
91.0,0.9270955882655113
92.0,0.9007609285972178
93.0,0.8706186264813068
94.0,0.7620293708693138
95.0,0.7939161713584402
96.0,0.8303838273473507
97.0,0.7605727808757689
98.0,0.8618147592150178
99.0,0.8877634229874912
100.0,0.9382386832675903
101.0,0.9924805703853212
102.0,0.9736494919957835
103.0,1.079531342522641
104.0,1.100045240039687
105.0,1.2005210933712889
106.0,1.1213065614916322
107.0,1.2658418431735567
108.0,1.1911038492194619
109.0,1.0878352342761164
110.0,1.1127471401833642
111.0,1.1195825579929215
112.0,1.0498760037622525
113.0,1.0018107557271816
114.0,0.9369447230272566
115.0,0.8782952238912977
116.0,0.7978618464521434
117.0,0.7812985548752297
118.0,0.8496135406531014
119.0,0.8565971131339772
120.0,0.7777031576934569
