Time,NormalisedFlux
0.0,1.2252557776759725
1.0,1.2010473452747956
2.0,1.2127778320481575
3.0,1.200557845505724
4.0,1.1302984094475967
5.0,1.093662043995667
6.0,1.0496321820837713
7.0,1.0036152208040487
8.0,0.9107473021400293
9.0,0.944331605162652
10.0,0.8703363454428057
11.0,0.8142161018364872
12.0,0.8280729330778469
13.0,0.8434209169096186
14.0,0.81765429659168
15.0,0.8358475956115272
16.0,0.8308264827079094
17.0,0.8698085955915587
18.0,0.8877002415605407
19.0,0.8652136557768827
20.0,0.9723859134411696
21.0,1.0284191820162094
22.0,1.1127414709497523
23.0,1.1248702977467224
24.0,1.1272652171788191
25.0,1.1512150813686775
26.0,1.2146137815527782
27.0,1.2880688003879808
28.0,1.202534705607882
29.0,1.11833866333631
30.0,1.2209823333599166
31.0,1.1698726953056309
32.0,1.0828057212176685
33.0,0.993521138625097
34.0,1.0238664384243221
35.0,0.9311496057827443
36.0,0.9308070240026691
37.0,0.8571085125909997
38.0,0.8052268526425874
39.0,0.8589879875512375
40.0,0.8193122657887569
41.0,0.8503303368288804
42.0,0.8131579672873501
43.0,0.793872002810614
44.0,0.8907823727369578
45.0,0.8686054558021484
46.0,0.9401614312791435
47.0,0.9599701122359214
48.0,1.0295596422535511
49.0,1.0603637799392571
50.0,1.1227717111142383
51.0,1.1017013559166915
52.0,1.15334121593458
53.0,1.1958179094457615
54.0,1.2179508531415693
55.0,1.18750894499989
56.0,1.1282361907344718
57.0,1.160221559580238
58.0,1.1482452447986409
59.0,1.1703558357505106
60.0,1.049273528754489
61.0,1.0471970681555678
62.0,0.9304470663768816
63.0,0.9324799395041223
64.0,0.8634802821966837
65.0,0.8368631641097308
66.0,0.8513791126655378
67.0,0.8406820350103288
68.0,0.777879775990533
69.0,0.8268886501151295
70.0,0.8365221530944933
71.0,0.8707954916095569
72.0,0.8783389614983288
73.0,0.8904459089079637
74.0,0.9194500563371172
75.0,0.9688725548900179
76.0,0.9785238770289101
77.0,1.108679223305982
78.0,1.1383980749638956
79.0,1.1127687738736594
80.0,1.2108776485633517
81.0,1.1906122054636534
82.0,1.1876812403899437
83.0,1.1563226066796775
84.0,1.21129091497964
85.0,1.1322208230459851
86.0,1.1549980784278526
87.0,1.1123967178417544
88.0,1.0186543833240358
89.0,0.9179785477754369
90.0,0.9974215867279775
91.0,0.8917403911300689
92.0,0.8919268822623079
93.0,0.850916829629144
94.0,0.8371294342373838
95.0,0.7879298167119073
96.0,0.7607701306058909
97.0,0.8562342272378608
98.0,0.8206645690301508
99.0,0.7744326532912174
100.0,0.855187409517398
101.0,0.9031263303321471
102.0,0.9095917903485713
103.0,0.9743397683781455
104.0,1.0582338433382574
105.0,1.0849908521896547
106.0,1.1012209714210928
107.0,1.1427948385238889
108.0,1.1807369706731423
109.0,1.1848884990628397
110.0,1.179031314761921
111.0,1.1833470277446443
112.0,1.1711772859420815
113.0,1.137079089657313
114.0,1.1101703046604003
115.0,1.0888574057253593
116.0,1.0703078213820327
117.0,0.9916673391675119
118.0,0.8828883935833672
119.0,0.8751997882446451
120.0,0.8307167224328239
