Time,NormalisedFlux
0.0,0.7885138359160813
1.0,0.7670790038982275
2.0,0.8204720764694728
3.0,0.8004723981865955
4.0,0.9396484227660961
5.0,0.9468759880875561
6.0,0.9797970138461628
7.0,1.0375247481585115
8.0,1.0862168906452543
9.0,1.1455622770074534
10.0,1.181540922551679
11.0,1.1663307812975447
12.0,1.143506198617727
13.0,1.1774513482278868
14.0,1.2016278580653865
15.0,1.1401189002603578
16.0,1.0885245830624843
17.0,1.1339292558393939
18.0,1.07349499550798
19.0,1.0216347251301616
20.0,0.918165998637242
21.0,0.885302601536091
22.0,0.8380838403824031
23.0,0.8472082455169296
24.0,0.7840258284564439
25.0,0.7914212056103291
26.0,0.806883451312742
27.0,0.8272412831893766
28.0,0.8614400612150147
29.0,0.9074615845847951
30.0,0.9892003596580902
31.0,0.9291358479600165
32.0,1.0501396236030227
33.0,1.1459052787650204
34.0,1.1237562255005686
35.0,1.204619513126883
36.0,1.15989531023866
37.0,1.182573268359459
38.0,1.2470716989629491
39.0,1.1726838492752418
40.0,1.1588200885073847
41.0,1.092225321713449
42.0,1.1036202998358604
43.0,1.0358642076848763
44.0,0.9792728791355985
45.0,0.9611421981993878
46.0,0.8223738282387868
47.0,0.8632686212427675
48.0,0.865215889014055
49.0,0.8144109340861736
50.0,0.7930363285204991
51.0,0.8648620662665466
52.0,0.8485351293715288
53.0,0.8653733005345813
54.0,0.9167915908729719
55.0,0.8940210068004724
56.0,1.0192617805738455
57.0,1.0215793976446905
58.0,1.154813788982268
59.0,1.1186624886437264
60.0,1.1359060942466994
61.0,1.1561989987938928
62.0,1.2210332983928172
63.0,1.179686672390642
64.0,1.1281464052666257
65.0,1.1405441791427589
66.0,1.1368965021786477
67.0,1.0425666581407285
68.0,0.9726556065016455
69.0,0.9545521140488827
70.0,0.9662563463256381
71.0,0.791367169890692
72.0,0.7998514081166084
73.0,0.8237675860771044
74.0,0.8128710773982919
75.0,0.7646035266232276
76.0,0.875348507757093
77.0,0.8732789480042018
78.0,0.913835617696676
79.0,0.9367447303335752
80.0,0.9160204077825109
81.0,1.0601091487761098
82.0,1.1104502762431987
83.0,1.1025880004026625
84.0,1.1605455494411836
85.0,1.238560170829493
86.0,1.2327951982143284
87.0,1.262511395208828
88.0,1.1391198090400216
89.0,1.2043222139757415
90.0,1.1386686719933095
91.0,1.1124819766713883
92.0,1.0054999688907953
93.0,1.0390972074492388
94.0,0.9086969070483896
95.0,0.8550962060814494
96.0,0.8438193767945982
97.0,0.8260685336001801
98.0,0.8453106056154291
99.0,0.8569596156897834
100.0,0.8274299576969913
101.0,0.8047165047324626
102.0,0.8911980989505734
103.0,0.9404803977046174
104.0,1.019211575732192
105.0,1.0361517496324062
106.0,1.0387654028469904
107.0,1.1583671562920357
108.0,1.1661845879005273
109.0,1.1554300147204741
110.0,1.2566454745210796
111.0,1.187399605630802
112.0,1.2053296272256806
113.0,1.1644213022474168
114.0,1.2075473610193346
115.0,1.1273519644934802
116.0,1.0888497811374604
117.0,1.0180926374493064
118.0,0.9583213146666679
119.0,0.9250654781931359
120.0,0.8285272255941295
