Time,NormalisedFlux
0.0,1.0584099046098956
1.0,1.0383194111479488
2.0,1.048970420266273
3.0,1.0278959007190662
4.0,1.0393573852802585
5.0,1.0060116612277556
6.0,1.0552059195620265
7.0,1.0128499301296434
8.0,1.0423252680721158
9.0,1.0263938044221934
10.0,1.01891710393871
11.0,1.021578237678241
12.0,0.9602528863106786
13.0,0.9847480826750181
14.0,1.0161351791832764
15.0,1.0086069816804852
16.0,1.005775813230625
17.0,0.9946471405298463
18.0,1.0106390708260324
19.0,0.9654727651733892
20.0,0.9853761942634462
21.0,0.9707114272256085
22.0,0.9659175039441471
23.0,0.9487310470668788
24.0,0.9560349506416908
25.0,0.9551904820864888
26.0,0.946693503529868
27.0,0.9575971803223363
28.0,0.9258756054484217
29.0,0.9410517078699399
30.0,0.8973989970769145
31.0,0.934791924267782
32.0,0.9042906100014063
33.0,0.914255864941
34.0,0.9293011698969471
35.0,0.93431082224473
36.0,1.0077903289312784
37.0,0.9984606077104549
38.0,1.034340302244542
39.0,1.0919992681201474
40.0,1.111882666820041
41.0,1.110947586517449
42.0,1.0858726710026905
43.0,1.0993617296886804
44.0,1.0615731372031028
45.0,1.0602452622532315
46.0,1.0907415776645508
47.0,1.0379117975300376
48.0,1.0560826960992418
49.0,1.0645772747799538
50.0,1.0400709175081144
51.0,1.02688995578436
52.0,1.0517953992998463
53.0,1.0347134176825241
54.0,1.0229698622719314
55.0,0.9824244297138522
56.0,0.9906060510072079
57.0,1.0036413145763001
58.0,0.9889565852831197
59.0,0.9666142605382902
60.0,0.9871339113421329
61.0,0.9845445875254066
62.0,1.0089709630827426
63.0,0.9968988834613967
64.0,0.9757869200959512
65.0,0.9737859821479203
66.0,0.9666841233484922
67.0,0.955437215046831
68.0,0.9457933074492834
69.0,0.9596378965744676
70.0,0.940189216307573
71.0,0.9528399065022184
72.0,0.9604884795155342
73.0,0.9581828368030488
74.0,0.9206581339440472
75.0,0.9200719347856917
76.0,0.9125013001695733
77.0,0.8711711792784954
78.0,0.9015094048744846
79.0,0.9289910033278133
80.0,0.9540547012277731
81.0,0.9891227108905811
82.0,1.0366363944495276
83.0,1.0850824111983624
84.0,1.1030272516154696
85.0,1.0743639080974594
86.0,1.109105353990617
87.0,1.0835632573421772
88.0,1.0790548601429746
89.0,1.1043573459963552
90.0,1.03128332429779
91.0,1.025761762969322
92.0,1.021004559746273
93.0,1.0385972812828193
94.0,1.0600179917897636
95.0,1.024823362599492
96.0,1.0332568562437614
97.0,1.038701963332439
98.0,1.0182006420141545
99.0,1.0089899433917926
100.0,1.0132945705476701
101.0,0.971871835696376
102.0,1.0092535792006356
103.0,0.9810332918716269
104.0,0.9964154766619576
105.0,0.9933241370210818
106.0,0.9974949362884945
107.0,0.979058459588568
108.0,0.9768155453160199
109.0,0.9578195944955522
110.0,0.9790528545284518
111.0,0.9579572819119888
112.0,0.9713893951824295
113.0,0.9668024999867562
114.0,0.9633777403357138
115.0,0.9356373085624962
116.0,0.9291758794664127
117.0,0.9605393170429825
118.0,0.9334456921963434
119.0,0.9195295152904887
120.0,0.8944453521268209
