Time,NormalisedFlux
0.0,0.9047255567122416
1.0,0.8670136899985857
2.0,0.8913935135012221
3.0,1.040949694413671
4.0,0.96821883688891
5.0,1.121986923634115
6.0,1.1182255733667932
7.0,1.1529848629515678
8.0,1.2030772948230828
9.0,1.1439121058330364
10.0,1.1980661210821053
11.0,1.1731354836869592
12.0,1.1398698979969428
13.0,1.1466952497432932
14.0,1.0672909650979956
15.0,1.0486026134729236
16.0,0.9820968772945202
17.0,0.9552636184938061
18.0,0.9316741501089304
19.0,0.8303835149818645
20.0,0.8221568985991574
21.0,0.7858046153906084
22.0,0.8268152613670916
23.0,0.827650047778107
24.0,0.8737078569520854
25.0,0.8651587808012418
26.0,0.9553345008702586
27.0,0.9125903290067967
28.0,1.0751971624374452
29.0,1.0320738136249494
30.0,1.1039153029564448
31.0,1.1858773550287631
32.0,1.1782137313407397
33.0,1.1573940816381423
34.0,1.1515437602725471
35.0,1.1658979309496775
36.0,1.1502432170396089
37.0,1.1861310053603396
38.0,1.096358625121318
39.0,1.0523199118959374
40.0,0.9619955922763663
41.0,0.9139769299233811
42.0,0.8694385242566497
43.0,0.883615556127755
44.0,0.8783319786052212
45.0,0.8483766032233166
46.0,0.7860007373542494
47.0,0.8123683098828132
48.0,0.8542024691652514
49.0,0.8768659532528577
50.0,0.9262906704076503
51.0,1.0017356334934528
52.0,1.0921951255772178
53.0,1.0730560831211504
54.0,1.1006234755865565
55.0,1.1135249962687448
56.0,1.1463435527218482
57.0,1.2054273646870692
58.0,1.1870488877972565
59.0,1.1781534750080636
60.0,1.0776227742086886
61.0,1.139259823159215
62.0,1.009755334949254
63.0,1.042653133757333
64.0,0.9568043301017564
65.0,0.940627793547834
66.0,0.9259368561026402
67.0,0.8706267168893685
68.0,0.877082319380551
69.0,0.821134121105661
70.0,0.8179092697387441
71.0,0.7568381383487969
72.0,0.826536405371619
73.0,0.8662529543311929
74.0,0.9050145555776214
75.0,1.0201596602108085
76.0,0.9525458636288668
77.0,1.0007110794017906
78.0,1.0853137698699222
79.0,1.1031722630179968
80.0,1.186427590617746
81.0,1.223094505999707
82.0,1.2258273480355621
83.0,1.2163319717347654
84.0,1.160307173061333
85.0,1.1842689595829872
86.0,1.074379632755148
87.0,1.0981194803256984
88.0,0.9863610295814116
89.0,0.9212538198549173
90.0,0.8410705669586233
91.0,0.8138069274448378
92.0,0.7881498438664337
93.0,0.7746765918601626
94.0,0.8254648700611086
95.0,0.7856060473281297
96.0,0.8735586998011281
97.0,0.8634889533193025
98.0,0.9011387774669866
99.0,0.9543647711051282
100.0,1.0858271806947697
101.0,1.0929754266510785
102.0,1.1395865447321851
103.0,1.1394308926169212
104.0,1.262239458966617
105.0,1.1961119738254067
106.0,1.1926855648233212
107.0,1.2152660158172262
108.0,1.1653290432372758
109.0,1.1183976973278362
110.0,1.111889357798421
111.0,1.0482499922866426
112.0,0.9837377575919861
113.0,1.0015253302305545
114.0,0.8507674292376644
115.0,0.8232310719257799
116.0,0.9049032507661722
117.0,0.8373827042075526
118.0,0.7954909960674751
119.0,0.7800865308789546
120.0,0.8735507871007033
