Time,NormalisedFlux
0.0,0.9842083857989825
1.0,0.985632908208859
2.0,0.9883635795801605
3.0,0.9431928552399673
4.0,0.9349922584341103
5.0,0.9319394681955894
6.0,0.951981007385601
7.0,0.9611165836835323
8.0,0.940190347003793
9.0,0.9291109133354606
10.0,0.8986304748182306
11.0,0.9148207485426806
12.0,0.9124581683963694
13.0,0.8919189595190762
14.0,0.9147792555143855
15.0,0.8926507250309274
16.0,0.9660952782081937
17.0,0.9851254706328016
18.0,0.9786623640689078
19.0,1.0407898756015677
20.0,1.0729819954306252
21.0,1.104144931334058
22.0,1.1015552700381717
23.0,1.0976297699883923
24.0,1.0586316957396316
25.0,1.066258704350724
26.0,1.0666912236309416
27.0,1.0356185727760274
28.0,1.0091208646631777
29.0,1.0659832468935921
30.0,1.0424627300801108
31.0,1.0640934803251623
32.0,1.0348654266058217
33.0,1.0483062421601625
34.0,1.0435500044221275
35.0,1.0128790089355533
36.0,1.0155106518893273
37.0,1.0339017585379056
38.0,0.9989005970556006
39.0,0.9965546202993555
40.0,0.9623350662429238
41.0,0.992086401623335
42.0,1.0086843438026363
43.0,0.9837959434399454
44.0,1.0013119955186145
45.0,0.9812864312764455
46.0,0.9850838610460678
47.0,0.9624488421647827
48.0,0.9770687282869729
49.0,0.966530716409182
50.0,0.9411379442109835
51.0,0.9451060598933354
52.0,0.9337807238733736
53.0,0.9658492777243447
54.0,0.9270909375849161
55.0,0.9040706918089711
56.0,0.920194267529222
57.0,0.908059714145465
58.0,0.941277234885059
59.0,0.9085435347856977
60.0,0.9148393867627795
61.0,0.9867032926896595
62.0,0.977920265963939
63.0,1.0235640932814833
64.0,1.1088552806069754
65.0,1.089931152368437
66.0,1.141834855120147
67.0,1.09029450673119
68.0,1.0981997184720076
69.0,1.075438401975175
70.0,1.0570807313245811
71.0,1.0583408721209833
72.0,1.064201608038313
73.0,1.0579533652943667
74.0,1.0582823445139382
75.0,1.0717018434393206
76.0,1.0396723457333858
77.0,1.030156646976019
78.0,1.0081471756587472
79.0,1.0239788340889102
80.0,1.0375722307193702
81.0,1.0072622070985402
82.0,1.0084958327707139
83.0,1.0145252270262153
84.0,0.9627162220545724
85.0,1.012725716411969
86.0,0.9697619387551376
87.0,0.9625195838338494
88.0,1.0018437044341673
89.0,0.9742691416304232
90.0,0.9552379064737999
91.0,0.9537471641941305
92.0,0.978370892083412
93.0,0.943532563895949
94.0,0.9764001515573707
95.0,0.9520748870927686
96.0,0.9788941638056297
97.0,0.9658573339163692
98.0,0.9401430185558459
99.0,0.9310338668357746
100.0,0.9012908043075591
101.0,0.9205329925581119
102.0,0.9222741868180216
103.0,0.9157335192243973
104.0,0.9421068945147825
105.0,0.9919354662733756
106.0,1.0280837666890519
107.0,1.045002219289488
108.0,1.0681721203176098
109.0,1.1012402585709726
110.0,1.1141250497779243
111.0,1.0832154199621113
112.0,1.1186946267255613
113.0,1.0703909999876435
114.0,1.0496564098157526
115.0,1.0498366877400744
116.0,1.0787744735465845
117.0,1.0195145937782482
118.0,1.0490339492442764
119.0,1.028199317647547
120.0,1.0406608941177857
