Time,NormalisedFlux
0.0,0.8676915485838802
1.0,0.8939412887846827
2.0,0.7639217436951812
3.0,0.8006277301497137
4.0,0.7951153648662489
5.0,0.7862358216717995
6.0,0.8560032005173563
7.0,0.8216189374502886
8.0,0.9027083683144771
9.0,0.889390564898854
10.0,0.9902985460151782
11.0,1.0667704949191519
12.0,1.101855270248791
13.0,1.099517084568432
14.0,1.1528075502135948
15.0,1.1830452972001118
16.0,1.218421600579718
17.0,1.2391901020003313
18.0,1.2580155030368927
19.0,1.1769612834953282
20.0,1.1971769206556129
21.0,1.1462228124677825
22.0,1.0787832625291345
23.0,0.9893253307573036
24.0,0.9956745912661105
25.0,0.9599361326266284
26.0,0.937237253763906
27.0,0.9024128487376254
28.0,0.8691575561089758
29.0,0.807804068601948
30.0,0.8493991980415135
31.0,0.7538442555755723
32.0,0.8234113687272624
33.0,0.7730160202144842
34.0,0.8788175554736287
35.0,0.8800992283704586
36.0,0.9779061110595156
37.0,1.0336957598461485
38.0,1.0720728092025358
39.0,1.0872636255853165
40.0,1.1832449861323733
41.0,1.1945996076216148
42.0,1.2280911127112828
43.0,1.2301905545604837
44.0,1.1931125310873405
45.0,1.1794652619245916
46.0,1.1161275765139573
47.0,1.156324180906726
48.0,1.1026966138149834
49.0,1.041316397030127
50.0,0.9821618104636946
51.0,0.9808948900317237
52.0,0.9307323224792574
53.0,0.9208413669296507
54.0,0.8687231975345399
55.0,0.8547374054296704
56.0,0.7892201213050182
57.0,0.7267335537377375
58.0,0.8376761841217178
59.0,0.8065389001161235
60.0,0.8715479514627883
61.0,0.8865958766463676
62.0,0.9145391543424184
63.0,0.9834936879921502
64.0,1.0335385634154157
65.0,1.0660710793356951
66.0,1.154303544097752
67.0,1.1198098085506125
68.0,1.2064813121801221
69.0,1.1785732439453966
70.0,1.2120527937466745
71.0,1.2174959662267282
72.0,1.2202522630314476
73.0,1.1263861570270715
74.0,1.1293956213770944
75.0,1.095229434242732
76.0,1.0765006238634227
77.0,1.0179975084413961
78.0,0.9279518082935035
79.0,0.9194772762402669
80.0,0.8231373489857265
81.0,0.856265523740885
82.0,0.7854154820666405
83.0,0.8204998311098771
84.0,0.7805234972706651
85.0,0.85567503491862
86.0,0.8039749112737757
87.0,0.8740707176806806
88.0,0.8822654800421887
89.0,0.9466821354160836
90.0,0.9661355372412623
91.0,1.0822751217214885
92.0,1.1066413169566134
93.0,1.1516742891385587
94.0,1.1547127017723477
95.0,1.1485269315857425
96.0,1.117472072518626
97.0,1.194722987810944
98.0,1.1439198432078823
99.0,1.158214476036409
100.0,1.1855972478715242
101.0,1.1420602644230475
102.0,1.0981727837058801
103.0,1.0159426351819125
104.0,0.9024443398340067
105.0,0.9181734278654341
106.0,1.0125689303910483
107.0,0.8427657980739979
108.0,0.8370380366566361
109.0,0.8488460061675829
110.0,0.7994455744215948
111.0,0.7865311899223455
112.0,0.8264542425323936
113.0,0.8610078132591198
114.0,0.8937576020791907
115.0,0.8593588476832643
116.0,0.9350837113102334
117.0,1.0243483462961167
118.0,1.0780979180372932
119.0,1.0697681514575437
120.0,1.1489747821572107
