Time,NormalisedFlux
0.0,1.1267875320474012
1.0,1.162931814094044
2.0,1.1732362898988944
3.0,1.1588490684191706
4.0,1.1979645620904396
5.0,1.1536966881765152
6.0,1.1119866020987197
7.0,1.1244322990091336
8.0,1.041425352480724
9.0,1.034360514070037
10.0,0.9647522760153399
11.0,0.9106789476594896
12.0,0.8836713019074719
13.0,0.816944215872859
14.0,0.8373189736252049
15.0,0.7985593804841372
16.0,0.7739088883696565
17.0,0.8169160672384799
18.0,0.7899294120147171
19.0,0.8152228654535756
20.0,0.8827225124969021
21.0,0.9933774319655315
22.0,0.9061736582124942
23.0,0.9897362001139008
24.0,1.0699186863521744
25.0,1.0992718114715065
26.0,1.1477964601408717
27.0,1.1743014768455535
28.0,1.1885192700498204
29.0,1.2233602385653028
30.0,1.164289096324535
31.0,1.1304245186787292
32.0,1.2168684714481672
33.0,1.1665824082665046
34.0,1.1005365719474764
35.0,1.0805701366637062
36.0,1.0677313562608093
37.0,0.9903906717255526
38.0,0.9280243410582161
39.0,0.9566017530508344
40.0,0.9099562519865917
41.0,0.883754700221512
42.0,0.7981407910883088
43.0,0.7903764403196412
44.0,0.7847447338744391
45.0,0.8028283672358376
46.0,0.8377131898234585
47.0,0.859847244125474
48.0,0.8739891979195867
49.0,0.8882617541813301
50.0,0.9899649460839753
51.0,1.003092246154276
52.0,1.0674581739022795
53.0,1.0478291169917802
54.0,1.0943715628042896
55.0,1.1586893144873307
56.0,1.1512242618970734
57.0,1.1522544385121287
58.0,1.2135137270450203
59.0,1.2494606402769566
60.0,1.1469336511204251
61.0,1.1356712393642072
62.0,1.0926219314682593
63.0,1.046994877817126
64.0,1.016615719827691
65.0,0.9795021467163242
66.0,0.9200162757889533
67.0,0.8559490801424811
68.0,0.864828191862413
69.0,0.7475363987797079
70.0,0.8021201447466276
71.0,0.792778825502792
72.0,0.7481629414161433
73.0,0.8096171674695537
74.0,0.8801758528509492
75.0,0.9085647110127871
76.0,0.8659825281647774
77.0,0.8339500398500401
78.0,0.973255266639795
79.0,0.9703653680719952
80.0,1.0921873736637822
81.0,1.123739443291421
82.0,1.1445468695054588
83.0,1.124634896941038
84.0,1.1673935366483754
85.0,1.206470038206957
86.0,1.2598967233521392
87.0,1.2205424987501812
88.0,1.138544877347218
89.0,1.186410363559453
90.0,1.1247701678899138
91.0,1.0365339035452361
92.0,1.0299367373969734
93.0,0.972734550648887
94.0,0.8941204055764861
95.0,0.9251758622547567
96.0,0.869464481087246
97.0,0.8606642291135026
98.0,0.8180890103424606
99.0,0.799527327947197
100.0,0.7543325289215758
101.0,0.8497652780589526
102.0,0.7924619658482015
103.0,0.9199051397646049
104.0,0.9307225824898869
105.0,0.9832558753454017
106.0,0.993521887701914
107.0,1.0318822312645237
108.0,1.0746676783689533
109.0,1.1700316603198129
110.0,1.1644307671137357
111.0,1.1957342986534427
112.0,1.1930541122698994
113.0,1.1420554055300254
114.0,1.2070364582743605
115.0,1.2239253414341473
116.0,1.1183098874991617
117.0,1.1635214043579933
118.0,1.1101271885383521
119.0,1.0904130134069359
120.0,1.0511569605070006
