Time,NormalisedFlux
0.0,1.1496761767437003
1.0,1.158659849442225
2.0,1.2148703175155642
3.0,1.17332119582089
4.0,1.1626427371569914
5.0,1.103211155874558
6.0,1.1377230596616972
7.0,1.0443556990568612
8.0,1.0260106905136368
9.0,0.9482395168083826
10.0,0.845091722301778
11.0,0.8593559550575443
12.0,0.8353991195166762
13.0,0.7859516648589807
14.0,0.761177919220049
15.0,0.782228768269243
16.0,0.833757718409223
17.0,0.9170245078019452
18.0,0.9201519174888085
19.0,0.9408440863056075
20.0,0.9640236624528288
21.0,1.0548281275435238
22.0,1.0823177973011264
23.0,1.1703812505011433
24.0,1.1789427841898428
25.0,1.2161768716294865
26.0,1.2039960755830432
27.0,1.2178094668307333
28.0,1.1511361645484008
29.0,1.1595658065766843
30.0,1.067343043651422
31.0,1.00303320539364
32.0,0.9967260459202285
33.0,1.0109524856705803
34.0,0.901229775277524
35.0,0.8741803326393246
36.0,0.8675211604938908
37.0,0.7990752717316432
38.0,0.8582639065500819
39.0,0.7672382367848671
40.0,0.8553551560485488
41.0,0.8462731452045774
42.0,0.8889631175467935
43.0,0.9356886965037141
44.0,0.9206590099022703
45.0,1.075654751171595
46.0,1.1212813402491195
47.0,1.1499966794848595
48.0,1.1795104877786275
49.0,1.2080216444139447
50.0,1.1777493501316407
51.0,1.1988672865895371
52.0,1.1946480341718173
53.0,1.1203867442823
54.0,1.109027736316761
55.0,1.0329517892343438
56.0,1.0484045609083554
57.0,0.9951978324408656
58.0,0.9549053810968191
59.0,0.8909756961910916
60.0,0.8307083545442996
61.0,0.7689820981782209
62.0,0.7808509760578601
63.0,0.7617462557611719
64.0,0.7811275780356369
65.0,0.8319315614550904
66.0,0.8706401323499019
67.0,0.8590682532429014
68.0,1.0664563284990722
69.0,1.1007977749198736
70.0,1.05286767382652
71.0,1.125777623929552
72.0,1.1629886087847738
73.0,1.2005264952363834
74.0,1.2052142843820821
75.0,1.207041135160856
76.0,1.1629045391305695
77.0,1.1450754413772346
78.0,1.18257621855523
79.0,1.1305864799945087
80.0,1.0120134913377377
81.0,0.9680669755784993
82.0,0.9767303441303314
83.0,0.8443818574357945
84.0,0.8229517679270554
85.0,0.8777489545609868
86.0,0.7559611101471175
87.0,0.7721492922815009
88.0,0.8229912245084408
89.0,0.8538549442349042
90.0,0.8576842836461808
91.0,0.9521027608439554
92.0,0.9610111832361903
93.0,0.9730477601697575
94.0,1.0698721094763926
95.0,1.1596355608763422
96.0,1.1795366569216297
97.0,1.2145787726407318
98.0,1.1623982468154639
99.0,1.2034345452007067
100.0,1.1758551996820703
101.0,1.1817598402172684
102.0,1.1147727482936316
103.0,1.0183472251920491
104.0,1.016900030545905
105.0,1.0264939960833186
106.0,0.951928555849165
107.0,0.8262981349856303
108.0,0.8517582017011601
109.0,0.8176856440390872
110.0,0.8377945951078943
111.0,0.7842481970177994
112.0,0.8660790368399104
113.0,0.8398197432432626
114.0,0.8535955222274151
115.0,0.9269776108755915
116.0,0.9900357620202356
117.0,0.972069572959851
118.0,1.052306769316366
119.0,1.174686499116993
120.0,1.1846501600348642
