Time,NormalisedFlux
0.0,0.9028101642982159
1.0,0.9802629470582745
2.0,1.0443565414778808
3.0,1.0790992026650401
4.0,1.1067318520064664
5.0,1.0826241283179627
6.0,1.16256977281479
7.0,1.2141582022526693
8.0,1.1102124911984301
9.0,1.1849552679864501
10.0,1.2216725008801435
11.0,1.1491535949390914
12.0,1.1081566648899637
13.0,1.1497838531633147
14.0,1.0470276664085487
15.0,1.1177977374280346
16.0,0.9803990338000237
17.0,0.8602032203064719
18.0,0.9479599128535487
19.0,0.8113615652548936
20.0,0.8063256987054013
21.0,0.8466527990750886
22.0,0.8547540523324361
23.0,0.79172925077505
24.0,0.8557162242766959
25.0,0.8531627472163315
26.0,0.9425486005310502
27.0,0.91421339249524
28.0,0.9876625401547532
29.0,1.0360463980539774
30.0,1.05437628676486
31.0,1.1289474838227427
32.0,1.2056115706339756
33.0,1.1277877733976167
34.0,1.216007940701307
35.0,1.205066021147318
36.0,1.1706067036120762
37.0,1.1035143885942122
38.0,1.1245308881138456
39.0,1.126297007734139
40.0,1.090656756920026
41.0,0.9862323521748444
42.0,0.9609128753434932
43.0,0.9487120784258218
44.0,0.8559557374232813
45.0,0.816485580750876
46.0,0.8098283974829189
47.0,0.8146811375622424
48.0,0.7975243554957082
49.0,0.7982561311407546
50.0,0.904142695039664
51.0,0.9168175132395785
52.0,0.9280550920115499
53.0,0.969400464403614
54.0,1.0230109848019024
55.0,1.0921366710149403
56.0,1.0754733191033579
57.0,1.1344492326518818
58.0,1.1354031215572513
59.0,1.1864577259498523
60.0,1.1881636755330618
61.0,1.2659433668239062
62.0,1.1796869740814389
63.0,1.147502765990948
64.0,1.112789858247837
65.0,1.119387677205673
66.0,0.988548303238534
67.0,0.9822267637670418
68.0,0.8703058680917131
69.0,0.9404187737656844
70.0,0.8456094334773253
71.0,0.8360412870608015
72.0,0.7760692175776558
73.0,0.7561692202271171
74.0,0.8214208441548881
75.0,0.8361189674731379
76.0,0.7925266702625201
77.0,0.8477091604131113
78.0,0.9695257094070379
79.0,0.9987151951718372
80.0,1.0524749844557308
81.0,1.039786747140585
82.0,1.1469908839793614
83.0,1.2274678253125317
84.0,1.207274788564223
85.0,1.220099172133868
86.0,1.1634988196072107
87.0,1.2357470286480385
88.0,1.1528315780036125
89.0,1.1300700672258852
90.0,1.141328412989813
91.0,1.0776913947757163
92.0,1.0010019325504735
93.0,0.9602696356338533
94.0,0.9541370597038458
95.0,0.8174641890988964
96.0,0.8500500985666744
97.0,0.7723667222473953
98.0,0.7944446410246166
99.0,0.8293796942733803
100.0,0.8203473073923846
101.0,0.8725238585347028
102.0,0.8852228196269057
103.0,0.9468924956257907
104.0,0.9378634891905374
105.0,1.0048453878290944
106.0,1.0920062397542576
107.0,1.0665068738797343
108.0,1.1097565758779684
109.0,1.2040778339981357
110.0,1.1992106804196998
111.0,1.2385650109710278
112.0,1.210341055641864
113.0,1.1865377430050212
114.0,1.1709399330029866
115.0,1.0799873209986326
116.0,1.0385495796657027
117.0,1.0232789357602923
118.0,0.944902939529763
119.0,0.9276434567289581
120.0,0.9049593026174584
