Time,NormalisedFlux
0.0,1.044945655581989
1.0,1.1093155971371802
2.0,1.174880647047014
3.0,1.1846157406558964
4.0,1.2403613462802026
5.0,1.1338414274751027
6.0,1.1892206202427995
7.0,1.1515388408605014
8.0,1.14886334297214
9.0,1.1001984561501439
10.0,1.0861703443923445
11.0,1.0343769911504483
12.0,0.9646323646264576
13.0,0.9064678190973977
14.0,0.8637831269768166
15.0,0.8510136679664619
16.0,0.748633407321052
17.0,0.8373676406214573
18.0,0.7603243696315463
19.0,0.7989364033812648
20.0,0.8506809724205864
21.0,0.8474111549803754
22.0,0.9499468160986486
23.0,0.9266882044229601
24.0,1.003727994963901
25.0,1.010326438528038
26.0,1.0134150227701673
27.0,1.113711782587378
28.0,1.1196189165342108
29.0,1.1586671535494635
30.0,1.1766361320153933
31.0,1.18170656993218
32.0,1.195507222178179
33.0,1.128205450284734
34.0,1.2016323225967989
35.0,1.1254725378190407
36.0,1.052263524878042
37.0,1.1040290564692758
38.0,1.0175920669392016
39.0,0.9203359173282724
40.0,0.9708453328753832
41.0,0.8594490834279215
42.0,0.9016075185448764
43.0,0.7899969360935768
44.0,0.803845002761606
45.0,0.7894808544291744
46.0,0.803833897257812
47.0,0.8064923776531118
48.0,0.8705240032042244
49.0,0.8774349057697921
50.0,1.0012435401763715
51.0,0.9669428793301246
52.0,1.0412095696757482
53.0,1.0985175281441844
54.0,1.1561046061271045
55.0,1.0782261524155972
56.0,1.202139893102004
57.0,1.2085706568650847
58.0,1.2039027649773935
59.0,1.162610217473873
60.0,1.1680562023307866
61.0,1.1698499573234855
62.0,1.0611702855887752
63.0,1.069360689270243
64.0,1.0134435750657589
65.0,0.9437342198378897
66.0,0.9166172098479782
67.0,0.8580733891271312
68.0,0.8432271995652092
69.0,0.8112683204565104
70.0,0.7753911398866272
71.0,0.849035088617456
72.0,0.8079697791378474
73.0,0.8210955006668615
74.0,0.859046351542026
75.0,0.8650290085730772
76.0,0.9365313299089446
77.0,0.9564315077895222
78.0,1.0574796050397182
79.0,1.0855377916505062
80.0,1.0932969607297722
81.0,1.1268085580361387
82.0,1.118006546923647
83.0,1.2058490005562585
84.0,1.207077130589282
85.0,1.203719856633506
86.0,1.1667344008516671
87.0,1.142329610216609
88.0,1.0888128656101423
89.0,1.0832859129738324
90.0,1.0600031648805412
91.0,0.9844887493571556
92.0,0.9333103919750962
93.0,0.8591883693485841
94.0,0.8430247461734254
95.0,0.8354874448048435
96.0,0.8538240269799049
97.0,0.7443938164392266
98.0,0.8278362814541955
99.0,0.8098236571035958
100.0,0.7863526322701723
101.0,0.8972312701821664
102.0,0.9105967434730199
103.0,0.9337527105432253
104.0,0.991036636061897
105.0,1.105761938032368
106.0,1.0752323367840675
107.0,1.1562023576072462
108.0,1.1377918232582274
109.0,1.220044734087588
110.0,1.201638479615058
111.0,1.2534355959254644
112.0,1.1592991892938833
113.0,1.1855788188782708
114.0,1.1893757050718596
115.0,1.154296333430165
116.0,1.0777560776107322
117.0,1.0539301822939087
118.0,0.9387518168922466
119.0,0.9257509117507491
120.0,0.9174681166521562
