Time,NormalisedFlux
0.0,0.882131024412835
1.0,0.8354249951084791
2.0,0.8249676305307535
3.0,0.812960809215807
4.0,0.8613828329255443
5.0,0.8164265204644685
6.0,0.8487815840402119
7.0,0.8706258813398323
8.0,0.8408817903572452
9.0,0.9889454144092499
10.0,0.9543209702890468
11.0,1.0310948228083021
12.0,1.0713136646855348
13.0,1.1197697467353975
14.0,1.2150654898482904
15.0,1.1828996431967471
16.0,1.220066604814388
17.0,1.1970044113740599
18.0,1.1573552954346835
19.0,1.1121380506120935
20.0,1.1514342100309336
21.0,1.063368730338474
22.0,0.9888468952752872
23.0,1.0019758475359872
24.0,0.8565290596123526
25.0,0.8810322588183529
26.0,0.8309249999667152
27.0,0.7465752818937448
28.0,0.8504591880333869
29.0,0.7833777543810314
30.0,0.7886926122129625
31.0,0.8736048587451104
32.0,0.8919591661115863
33.0,0.9726805323242942
34.0,1.0390431507545854
35.0,1.038255019941572
36.0,1.115388184305558
37.0,1.143100517596618
38.0,1.1457792971220018
39.0,1.1543285613110463
40.0,1.21160917816736
41.0,1.1848630858500409
42.0,1.2350406717858262
43.0,1.1657008912467162
44.0,1.0802358825155067
45.0,1.0237829618619319
46.0,0.9907632536888222
47.0,1.004393915040464
48.0,0.9462925777649465
49.0,0.9403281300804703
50.0,0.8033816050631392
51.0,0.7805015502152067
52.0,0.7913292792397136
53.0,0.7556995141510012
54.0,0.8641846560239714
55.0,0.8363827646750617
56.0,0.8990883927985841
57.0,0.9273942704713574
58.0,0.9686476045800109
59.0,1.0476402648837206
60.0,1.0558097182839052
61.0,1.1545009067540613
62.0,1.1758842097490734
63.0,1.2476030272417518
64.0,1.2587728726908674
65.0,1.2177865626967468
66.0,1.1311075829364383
67.0,1.0908988020918906
68.0,1.151466732678387
69.0,1.0078255207775513
70.0,1.053091794634438
71.0,0.930246768874636
72.0,0.9175681924573116
73.0,0.8203889325329826
74.0,0.8013344408547705
75.0,0.839850643002225
76.0,0.7750800356426629
77.0,0.8669668030716483
78.0,0.7954229374708014
79.0,0.7934814375182889
80.0,0.8931089534072143
81.0,0.9158010988477806
82.0,0.9943519653674536
83.0,1.0477468806603942
84.0,1.1417741295813033
85.0,1.1646594957941852
86.0,1.123754866431539
87.0,1.1775235845706513
88.0,1.195834538469822
89.0,1.1737187771724307
90.0,1.1338737241352863
91.0,1.1291001501064728
92.0,1.1184803437017459
93.0,1.0869919028109756
94.0,1.082598223850762
95.0,0.9415928970704439
96.0,0.9945208592566418
97.0,0.8738417639823687
98.0,0.7800902956379492
99.0,0.8231139770108825
100.0,0.7975649220330896
101.0,0.8253339584484317
102.0,0.8038751415679406
103.0,0.8273549044162074
104.0,0.9136388346280985
105.0,0.906975136218065
106.0,0.9452549292843755
107.0,1.0270685097785344
108.0,1.0249050607414352
109.0,1.0748365913961617
110.0,1.1549925551969582
111.0,1.2133440660280637
112.0,1.2130290242279027
113.0,1.1914679390796872
114.0,1.2296810201938575
115.0,1.2077062573575046
116.0,1.1351377516495735
117.0,1.079572419517566
118.0,1.0774386049827198
119.0,0.9938215060065505
120.0,0.9910113690725084
