Time,NormalisedFlux
0.0,0.9208852253799158
1.0,0.917948122481874
2.0,0.9004150709073446
3.0,0.8819840802333118
4.0,0.9232100273239323
5.0,0.9853138045782236
6.0,1.0083249458833483
7.0,1.0437455423470603
8.0,1.1155387170344628
9.0,1.1118200464149328
10.0,1.0708867884790738
11.0,1.0911362488708851
12.0,1.0450137328723517
13.0,1.0497077792366054
14.0,1.0494277102111789
15.0,1.057298136216924
16.0,1.0439012261193306
17.0,1.0478818350965324
18.0,1.0397413176054298
19.0,1.0470940632993957
20.0,1.0294418568503902
21.0,1.0355615440612762
22.0,1.0189829672995232
23.0,1.0073383475237108
24.0,1.0017959360902542
25.0,1.0077779737208898
26.0,0.9825299463393111
27.0,0.9837377600424873
28.0,0.9956833829198632
29.0,1.0057303936165194
30.0,0.9552947744769426
31.0,0.9808192562894902
32.0,0.9615303795993578
33.0,0.9461523386315295
34.0,0.9645301256744063
35.0,0.9451285599017953
36.0,0.9372294947202812
37.0,0.9779976987782202
38.0,0.9536126648244254
39.0,0.9537675549237234
40.0,0.9155574110394312
41.0,0.9016197784839768
42.0,0.9272498867349689
43.0,0.9114450860081034
44.0,0.9149406417556091
45.0,0.926525962002664
46.0,0.9494533823432119
47.0,0.9886637012124848
48.0,1.050257139562768
49.0,1.0911745238030983
50.0,1.0780711884807612
51.0,1.1089956096807598
52.0,1.0870756103335113
53.0,1.081549332457588
54.0,1.073274192453589
55.0,1.0578391651750803
56.0,1.0543414553201564
57.0,1.0528626618447516
58.0,1.0286089990688996
59.0,1.0454990277887464
60.0,1.0483754602850377
61.0,1.0229311399121563
62.0,1.0159913949024402
63.0,1.0034037537207565
64.0,1.0044213605291599
65.0,0.9854907717714206
66.0,1.0091989670904469
67.0,1.0058968595410658
68.0,0.9835449577114007
69.0,1.010628968230684
70.0,0.992057616698232
71.0,0.9845441956850847
72.0,0.9526944415347735
73.0,0.9688040533987036
74.0,0.9794149799154124
75.0,0.9223273431701688
76.0,0.9456908100817469
77.0,0.9520723707837369
78.0,0.9604469978919831
79.0,0.945644641941024
80.0,0.938162134679844
81.0,0.95517956144356
82.0,0.8947178849194689
83.0,0.9113025863208337
84.0,0.913310298679376
85.0,0.889744319301102
86.0,0.939985670348447
87.0,0.9583667736371765
88.0,1.0090090557894082
89.0,1.0438524272512129
90.0,1.0958897299341093
91.0,1.0928443866785014
92.0,1.0926585228304686
93.0,1.0898735220414777
94.0,1.0971446335942039
95.0,1.0489195409874472
96.0,1.037657876614573
97.0,1.0280383561423336
98.0,1.0445689572813572
99.0,1.063666540283744
100.0,1.0472315099114518
101.0,1.0537655852119925
102.0,1.0085530335706805
103.0,1.0228584718415619
104.0,1.0325380089865146
105.0,1.028027099742269
106.0,1.0084239072274475
107.0,0.9845117580430679
108.0,0.9829137489681103
109.0,1.0150760644670793
110.0,0.99846782567556
111.0,0.9861766377874694
112.0,0.9888100365953681
113.0,0.9882131518990146
114.0,0.9629775774539628
115.0,0.9813521900610591
116.0,0.9549019967914536
117.0,0.9371302292315311
118.0,0.9438997254632534
119.0,0.9331605546927161
120.0,0.9672819873788576
