Time,NormalisedFlux
0.0,0.8329152151961777
1.0,0.8881858844882053
2.0,0.9111088095897855
3.0,1.002168401566678
4.0,1.004669305477895
5.0,1.024630281440839
6.0,1.1458338565827553
7.0,1.138919122645954
8.0,1.2094609196663715
9.0,1.1686399059193795
10.0,1.212498145059177
11.0,1.1873942692385229
12.0,1.2361028749149203
13.0,1.089406810391893
14.0,1.07821456850793
15.0,1.0490042698940982
16.0,1.0479371842547645
17.0,0.9138657459968743
18.0,0.9099012146586375
19.0,0.8862229882917045
20.0,0.8238971451230171
21.0,0.775471138571719
22.0,0.8971324614034285
23.0,0.7935592924385126
24.0,0.8191418294994214
25.0,0.818351560266648
26.0,0.8692838038450117
27.0,0.922640070941493
28.0,0.9198936393493843
29.0,1.0209053216669637
30.0,1.0263719800036948
31.0,1.1512069854320106
32.0,1.1524494230949824
33.0,1.189965693436419
34.0,1.1454141666970512
35.0,1.2417827010758002
36.0,1.2152575747777465
37.0,1.2386129487752955
38.0,1.1838003907153958
39.0,1.1234607662805103
40.0,1.0635886859366852
41.0,1.052966188140532
42.0,0.9808229924955301
43.0,0.9305947691610481
44.0,0.8781508734416531
45.0,0.8569485196758948
46.0,0.8839126574087255
47.0,0.8080838408530144
48.0,0.7772500337503405
49.0,0.8411326457784339
50.0,0.7841257429734035
51.0,0.8092995430976843
52.0,0.965283401335454
53.0,0.9050499438509774
54.0,0.9372369463643285
55.0,1.0318971756755266
56.0,1.0582116427430168
57.0,1.1605087103257294
58.0,1.0836769390007626
59.0,1.1965222275549194
60.0,1.1373448284933079
61.0,1.214981889066422
62.0,1.2014703424163784
63.0,1.213855521584989
64.0,1.1169747390065325
65.0,1.074545111724109
66.0,1.0002711459022526
67.0,0.9769833025250242
68.0,0.9150140171209183
69.0,0.9376727816447
70.0,0.8044812370979992
71.0,0.8388429627293373
72.0,0.8139607476787408
73.0,0.8040833081828831
74.0,0.8089824692858131
75.0,0.8144465015362251
76.0,0.791636335753437
77.0,0.9081892327293829
78.0,0.9490051882565762
79.0,1.0099317073841816
80.0,1.0718675550484122
81.0,1.003682120368546
82.0,1.1444790448448598
83.0,1.1764010516965904
84.0,1.1697683553525362
85.0,1.2403608713191787
86.0,1.2465953974322264
87.0,1.229961680983378
88.0,1.1967458490687466
89.0,1.1859570007697997
90.0,1.0724965366456487
91.0,1.0227398478777885
92.0,1.0061983425810213
93.0,0.9856873668759091
94.0,0.9452969604084046
95.0,0.9116640901624526
96.0,0.8319463765805499
97.0,0.8236215693599976
98.0,0.7669923546906727
99.0,0.7806301249529002
100.0,0.8715481539844829
101.0,0.8812722756450828
102.0,0.9152060151969763
103.0,0.9446304450610813
104.0,1.0007836954917395
105.0,0.9560483271480322
106.0,1.0275052291987516
107.0,1.0839795890564667
108.0,1.1921249361490847
109.0,1.1433051894579587
110.0,1.2551291699751281
111.0,1.2757225497241842
112.0,1.2363239567620117
113.0,1.1558909569300733
114.0,1.1075370510216664
115.0,1.0422176346843972
116.0,1.0401558374479007
117.0,0.9644849101773805
118.0,0.9640088900773933
119.0,0.8775064607740751
120.0,0.9029885974382237
