Time,NormalisedFlux
0.0,1.1498164595420008
1.0,1.2353543403180156
2.0,1.1768646509557157
3.0,1.179587231134516
4.0,1.162136584769128
5.0,1.1987352788560215
6.0,1.1572148730246652
7.0,1.0836631071803593
8.0,0.9878595174834969
9.0,0.9511741167395932
10.0,0.9800105369860805
11.0,0.9043036827351488
12.0,0.8446790536070301
13.0,0.8651835479889177
14.0,0.7569885687634341
15.0,0.811106585306002
16.0,0.838231978885532
17.0,0.8034912687729533
18.0,0.9266575622059035
19.0,0.9574732596627917
20.0,0.9522404359633982
21.0,1.0181529175151514
22.0,1.0291562494580149
23.0,1.079568317632884
24.0,1.1329748539249678
25.0,1.2014816677469926
26.0,1.1872262180795126
27.0,1.1583953229125181
28.0,1.1794657424929058
29.0,1.1424833432144927
30.0,1.1462752314643208
31.0,1.1244323022367186
32.0,0.9754037725176679
33.0,1.009057439843591
34.0,0.9639959686024973
35.0,0.9009657231707023
36.0,0.8114901542250463
37.0,0.7524817709875109
38.0,0.7963492425738794
39.0,0.7782216198861297
40.0,0.8169720462319332
41.0,0.8209463412973176
42.0,0.8932339627829167
43.0,0.8390584588311911
44.0,0.9543013967091493
45.0,0.9701037238771302
46.0,1.1179956634125119
47.0,1.123178413203097
48.0,1.1182465634693564
49.0,1.2250854199561632
50.0,1.1664408214778563
51.0,1.2323273279530034
52.0,1.2228623398320413
53.0,1.2003144072374048
54.0,1.1182636292084236
55.0,1.115172472263975
56.0,1.0873064297183639
57.0,0.9804149808872842
58.0,0.949576365571517
59.0,0.9267047313953637
60.0,0.9314004847600387
61.0,0.81784086014344
62.0,0.8774011879887567
63.0,0.8210853131476441
64.0,0.8036801204526289
65.0,0.8294251636030255
66.0,0.8435046147257689
67.0,0.9186525985199483
68.0,0.9791875657530301
69.0,0.9594522897010636
70.0,1.0118890427055682
71.0,1.065126392260283
72.0,1.1466380544145947
73.0,1.22272918029962
74.0,1.197939374588432
75.0,1.2334911442838825
76.0,1.1912576106175754
77.0,1.173945083666618
78.0,1.1355436604734566
79.0,1.1605654369736957
80.0,1.025363180177546
81.0,0.9829302490492465
82.0,0.8700722562131029
83.0,0.9170576179344619
84.0,0.8960881838211897
85.0,0.8687445040337551
86.0,0.8332925192428455
87.0,0.7320006061938696
88.0,0.7701767013991503
89.0,0.8686248350136672
90.0,0.8553430627652459
91.0,0.8845392661299588
92.0,0.9446922843984668
93.0,0.9430891949472437
94.0,0.9747916784369
95.0,1.1202480906852048
96.0,1.0682173232952639
97.0,1.1488824252549739
98.0,1.1767985494285211
99.0,1.1935466538219015
100.0,1.1577243202107923
101.0,1.2171929275285043
102.0,1.1939329897298157
103.0,1.1583501358071695
104.0,1.0859742545331308
105.0,1.0311975937590137
106.0,1.011896836411595
107.0,0.9362770443939287
108.0,0.8826458087401156
109.0,0.8896712472951338
110.0,0.7680870046660127
111.0,0.7876254210309561
112.0,0.7916455602512428
113.0,0.7962777927713839
114.0,0.7666011630925607
115.0,0.9349054764615747
116.0,0.8894291486460814
117.0,0.9323788413568839
118.0,1.0521023449442921
119.0,1.0326894387712906
120.0,1.0982194666098382
