Time,NormalisedFlux
0.0,1.0991788174921358
1.0,1.029773226030425
2.0,1.001835418177932
3.0,0.9978710481717764
4.0,0.9160337194223369
5.0,0.862638646821611
6.0,0.8380487170801266
7.0,0.8295297701429137
8.0,0.8054858595162081
9.0,0.8343875001021306
10.0,0.8786043744745649
11.0,0.7753425991477135
12.0,0.9035640400745675
13.0,0.9717742058458239
14.0,0.9392058301204559
15.0,0.9996915612898334
16.0,1.0207788069593517
17.0,1.0807437122840886
18.0,1.1344952411632792
19.0,1.1827716484212987
20.0,1.2126805354160721
21.0,1.1562686390978385
22.0,1.2286186881665366
23.0,1.158610073408415
24.0,1.1781502726872326
25.0,1.0914420317948894
26.0,1.0835871402083646
27.0,1.0618697800621317
28.0,1.0703680950924142
29.0,0.9649442426802548
30.0,0.9627473549195692
31.0,0.8545775916055814
32.0,0.8734193285775761
33.0,0.7646307354295934
34.0,0.7973522421709723
35.0,0.7619510399203033
36.0,0.8264877724948304
37.0,0.8172733518487069
38.0,0.8930791230142607
39.0,0.9002571908494791
40.0,0.9915525502425081
41.0,0.9702521597765476
42.0,0.9370712849851756
43.0,1.0502209674326883
44.0,1.1236991762335145
45.0,1.1006381684564663
46.0,1.19800580631925
47.0,1.213558747661726
48.0,1.2114925842198483
49.0,1.2109182374024803
50.0,1.197451736563999
51.0,1.1527056632961246
52.0,1.1020635228666176
53.0,1.0890230247302102
54.0,1.0508927020583256
55.0,0.9479083537082132
56.0,0.9716700746462236
57.0,0.928488986775592
58.0,0.8900036437690758
59.0,0.8456267634301944
60.0,0.8385076601274287
61.0,0.8176474490121306
62.0,0.802369827366026
63.0,0.8163403038457386
64.0,0.8710667533630568
65.0,0.8717212477782905
66.0,0.8847940218584673
67.0,0.9344758012687518
68.0,1.016900389409424
69.0,1.0494676835107957
70.0,1.0948573611488208
71.0,1.1360996394874356
72.0,1.1946607234629105
73.0,1.2027936807857067
74.0,1.2555078087763645
75.0,1.1490238682289635
76.0,1.1776651021022546
77.0,1.1909419557993737
78.0,1.1491182288316126
79.0,1.0951622516120092
80.0,1.0900983546769725
81.0,0.9914872878902297
82.0,0.8941425087241897
83.0,0.9261594205110985
84.0,0.8428601128043443
85.0,0.8833063825851668
86.0,0.7963616793917497
87.0,0.774832046298636
88.0,0.7903725979852013
89.0,0.8335193943711449
90.0,0.8594945586407948
91.0,0.8909650624081198
92.0,0.8856214001877367
93.0,1.0145836002139448
94.0,1.011810731435517
95.0,0.9887311213592666
96.0,1.0486478682150306
97.0,1.0737349339542255
98.0,1.1316463804905736
99.0,1.2133695159235365
100.0,1.1692236419929969
101.0,1.2231560830114963
102.0,1.1659592060681585
103.0,1.1516673166684683
104.0,1.0951289384207448
105.0,1.1164117475591173
106.0,1.0567259651875316
107.0,1.01090816965652
108.0,0.9848287217424515
109.0,0.9372695702607197
110.0,0.9258708781234857
111.0,0.892124684660693
112.0,0.8534787467489028
113.0,0.8222098450773425
114.0,0.8692972815261758
115.0,0.8290488487211114
116.0,0.8172641047375687
117.0,0.8214051644007969
118.0,0.8999537250590378
119.0,0.8797901974381939
120.0,0.9430768575068071
