Time,NormalisedFlux
0.0,1.0113357655590725
1.0,0.9978689282600863
2.0,1.0134225743754088
3.0,1.008490904507792
4.0,1.0169889351009578
5.0,0.9953970892046146
6.0,0.9934337757928479
7.0,1.0320416988679668
8.0,0.9811759898941573
9.0,0.9618612260928804
10.0,0.9613944907628809
11.0,0.9653187618471715
12.0,0.9488508469771847
13.0,0.9449503714010883
14.0,0.9705883507593253
15.0,0.9749447064322617
16.0,0.9614388819990105
17.0,0.9341276117510491
18.0,0.93233797712409
19.0,0.89292733982593
20.0,0.9110282071417798
21.0,0.8831042575837963
22.0,0.9120405783869573
23.0,0.9681422058242588
24.0,0.9508133497805448
25.0,1.019155705346393
26.0,1.0328452778186121
27.0,1.080752695766934
28.0,1.1031314668249381
29.0,1.0885960008683653
30.0,1.0968841619035798
31.0,1.0663568775660155
32.0,1.0373488817901262
33.0,1.0366251977826622
34.0,1.0574622751809042
35.0,1.0584135880434336
36.0,1.0355731067075327
37.0,1.0491621733408383
38.0,1.048541317529474
39.0,1.0763632800910221
40.0,0.9982137249458318
41.0,1.0393063039598478
42.0,1.0142122087086578
43.0,0.9942418877925221
44.0,0.9844920572439658
45.0,0.983939860722259
46.0,1.0059627984165125
47.0,1.0159162155365409
48.0,1.0136551360213937
49.0,1.0112194944535027
50.0,1.001067489097806
51.0,1.0018334499451385
52.0,0.955796159345421
53.0,0.9275880006903756
54.0,0.9315095376625709
55.0,0.9538443707236668
56.0,0.9380163951228206
57.0,0.9711870961595988
58.0,0.9645169758188454
59.0,0.9463806277017852
60.0,0.9298744348348023
61.0,0.8961305177110198
62.0,0.9231878598444243
63.0,0.9029641330151796
64.0,0.9069112506351783
65.0,0.9391920160288841
66.0,0.9657882513427193
67.0,1.008034421855085
68.0,1.0701199317583387
69.0,1.0548779662000252
70.0,1.0548452697764428
71.0,1.0678675393451267
72.0,1.0940954902200164
73.0,1.0814683591705572
74.0,1.0534530049346744
75.0,1.0376375470454706
76.0,1.0617147738335493
77.0,1.0519864029605115
78.0,1.0497869553774175
79.0,1.0480615634753254
80.0,1.0570358608039343
81.0,1.0085337960076837
82.0,1.0378003791899828
83.0,1.020313929966893
84.0,1.0386955333424643
85.0,1.0221565146549214
86.0,1.0128966664839303
87.0,1.035974501141618
88.0,1.0142492584651133
89.0,0.9733167274394573
90.0,0.9928527652985112
91.0,0.9881094477205365
92.0,0.9903367853851569
93.0,0.9381649626966994
94.0,0.959667111410137
95.0,0.9824704614865547
96.0,0.9746918341215407
97.0,0.9493220725991028
98.0,0.9457726430869308
99.0,0.9653054330842386
100.0,0.9274509291518631
101.0,0.9059364517210295
102.0,0.9258895790754348
103.0,0.9179939137160886
104.0,0.8835036568222678
105.0,0.9035122776853042
106.0,0.9493887625136567
107.0,0.9542021534845886
108.0,0.9723868753410784
109.0,1.0023477210069127
110.0,1.0753389676319376
111.0,1.0811840712518168
112.0,1.0815507448753379
113.0,1.0768330561376818
114.0,1.1056783307000162
115.0,1.0486611184271346
116.0,1.066106256399721
117.0,1.0573955976765075
118.0,1.0454932963954024
119.0,1.047700990868899
120.0,1.0801271474554994
