Time,NormalisedFlux
0.0,1.1661968884502765
1.0,1.197140749835878
2.0,1.2097226754108283
3.0,1.1966124128189652
4.0,1.1767957518172762
5.0,1.1822957563150587
6.0,1.0867287738684623
7.0,1.075826488928818
8.0,1.0125747590868737
9.0,0.9183808219664482
10.0,0.9578151241930409
11.0,0.8611134101730749
12.0,0.817765734141793
13.0,0.8075024578979063
14.0,0.7712379168844213
15.0,0.7560692667782747
16.0,0.8092474959587536
17.0,0.807970674924875
18.0,0.8555609027267084
19.0,0.8550037944813121
20.0,0.8989657018046932
21.0,1.0508097031261097
22.0,1.0538578329566846
23.0,1.0900078868874719
24.0,1.1073601213571869
25.0,1.1322165763791625
26.0,1.1412668896477847
27.0,1.2019673468817798
28.0,1.2243440395636334
29.0,1.2432837932471352
30.0,1.2474585127343452
31.0,1.1591285179666033
32.0,1.15269599134379
33.0,1.1067230509917436
34.0,0.9659832771882342
35.0,0.9990666391810549
36.0,0.868145102597579
37.0,0.872938569161706
38.0,0.7633033913548861
39.0,0.8039026087845222
40.0,0.7883479809118894
41.0,0.7911808805689039
42.0,0.7933291580859255
43.0,0.8007433553129215
44.0,0.8433413004524736
45.0,0.8070670296448608
46.0,0.913546655066738
47.0,0.9801344049194066
48.0,1.0252558764839608
49.0,1.0972179484938953
50.0,1.1236738895888336
51.0,1.1477318058288557
52.0,1.2345014740905085
53.0,1.1847214057153481
54.0,1.2310124266339777
55.0,1.1469367430834847
56.0,1.1658385199026695
57.0,1.2340035623853451
58.0,1.1539326862061654
59.0,1.1388925295459886
60.0,1.044125039345639
61.0,1.0123146580120852
62.0,0.93768646623025
63.0,0.9067100383228127
64.0,0.8467283121395565
65.0,0.8205776149542955
66.0,0.8161522062929539
67.0,0.763700668670485
68.0,0.7925006157994887
69.0,0.7999737200202545
70.0,0.8393806399862597
71.0,0.8526089493947041
72.0,0.8769058222290411
73.0,0.974531797594012
74.0,1.0302561892707374
75.0,1.0907584956137528
76.0,1.0879719558784913
77.0,1.1140686937581359
78.0,1.16997616506832
79.0,1.1880355365847435
80.0,1.181948524751555
81.0,1.1698570648083595
82.0,1.2677551966973288
83.0,1.1603306073896522
84.0,1.088781837184927
85.0,1.1237753048640755
86.0,1.0268911737095587
87.0,1.033422271139933
88.0,0.9998892724695978
89.0,0.9081778901757789
90.0,0.8995525119534037
91.0,0.8591351723572518
92.0,0.8438435123420545
93.0,0.7644016415676932
94.0,0.8073249936138127
95.0,0.8178929022807477
96.0,0.8221035166936017
97.0,0.792097185421268
98.0,0.8602458552618798
99.0,0.9232004483580225
100.0,0.9102181089549688
101.0,1.0099771551818941
102.0,1.1019636857926998
103.0,1.1556855855682
104.0,1.1796441437563001
105.0,1.1312344589560344
106.0,1.209086681449044
107.0,1.1624953446724393
108.0,1.2123472267824844
109.0,1.1872656501119687
110.0,1.1377753423431098
111.0,1.1099060614777103
112.0,1.0807643631448811
113.0,0.9857893720418586
114.0,1.0201456227442127
115.0,0.9508042485408417
116.0,0.8839402627767824
117.0,0.8619430407395464
118.0,0.8390440763359985
119.0,0.7836150134391715
120.0,0.7966543755457638
