Time,NormalisedFlux
0.0,1.1298106374573722
1.0,1.1508727156234992
2.0,1.1730023142199266
3.0,1.1951356488879115
4.0,1.11465207709696
5.0,1.1887897334064503
6.0,1.1572816790236427
7.0,1.1724030640823078
8.0,1.1347050787912691
9.0,1.0809869581017508
10.0,1.0617090299015848
11.0,1.0388719848375634
12.0,1.0251172553007177
13.0,0.9224051715090825
14.0,0.8900445156412622
15.0,0.8810346467607401
16.0,0.8704183336542054
17.0,0.7887857951770744
18.0,0.7871102073737324
19.0,0.8063342079448149
20.0,0.7988156690087183
21.0,0.874204626529628
22.0,0.8140880905030127
23.0,0.9227558265301817
24.0,0.9046118094448531
25.0,1.0308017020135136
26.0,0.9961041783522265
27.0,1.0207537931016546
28.0,1.1110504292227783
29.0,1.1444311476291638
30.0,1.1200554899025739
31.0,1.2071510017099323
32.0,1.1886870894969768
33.0,1.1628196041990877
34.0,1.2263472066909002
35.0,1.102590688628355
36.0,1.075892573932103
37.0,1.1262052504164164
38.0,1.1132883788007393
39.0,0.9695754185476066
40.0,0.9687576300784816
41.0,0.9249005108866005
42.0,0.9303373792176819
43.0,0.8724035954367866
44.0,0.8375165989417821
45.0,0.8346046816960193
46.0,0.8051759404953318
47.0,0.822261212748671
48.0,0.7828731354972512
49.0,0.7991222409395426
50.0,0.8264341771160322
51.0,0.8834176888988073
52.0,0.9307405588238371
53.0,0.9543925071527932
54.0,1.0184014791690892
55.0,1.0526609081783298
56.0,1.0953327572113438
57.0,1.2020423469158186
58.0,1.1745258491674422
59.0,1.1595898038886678
60.0,1.1708639297185282
61.0,1.205781437362277
62.0,1.149649288230766
63.0,1.1984477304962111
64.0,1.116532056199294
65.0,1.0926877180325074
66.0,1.075282702070375
67.0,1.0630346364531484
68.0,0.9976626796406186
69.0,0.9452302007937481
70.0,0.9313152570949775
71.0,0.8239556787393897
72.0,0.796512997053546
73.0,0.8133690703147934
74.0,0.8252968578360756
75.0,0.7954369586658254
76.0,0.8020982887767187
77.0,0.7909512482753839
78.0,0.8685551069585125
79.0,0.9364367511357126
80.0,0.9777930954085308
81.0,1.020095310592682
82.0,1.0422035111344605
83.0,1.0770721689072498
84.0,1.0717644467093612
85.0,1.1403899912565443
86.0,1.143271525758891
87.0,1.2083482801485093
88.0,1.228164452938949
89.0,1.168061501797835
90.0,1.1821265599106932
91.0,1.1927256848668417
92.0,1.1458600494028681
93.0,1.1326327779329641
94.0,1.0008375237988858
95.0,1.00678184887745
96.0,0.948725070584705
97.0,0.9278726368022201
98.0,0.9378152704998843
99.0,0.8711394011313386
100.0,0.7476418180581483
101.0,0.8455509676618111
102.0,0.8193982806914398
103.0,0.7846090048160465
104.0,0.8054601900348349
105.0,0.8394744866706375
106.0,0.8402831459206597
107.0,0.9113900276388469
108.0,0.9639743964596165
109.0,1.048404839504516
110.0,1.0158434989444558
111.0,1.0630865342074942
112.0,1.1443480284875542
113.0,1.1804769349196513
114.0,1.1419223315007803
115.0,1.1400574743451304
116.0,1.2663327462043985
117.0,1.2284141462624827
118.0,1.1903259646431905
119.0,1.129529472177693
120.0,1.200875620665571
