Time,NormalisedFlux
0.0,1.1629439716481773
1.0,1.1877139930669085
2.0,1.1871816880770425
3.0,1.1265129390334576
4.0,1.0926947940072882
5.0,0.9898063116828586
6.0,0.9947405963628742
7.0,0.965840402828334
8.0,0.94707945865135
9.0,0.8540394183015205
10.0,0.8663791532244702
11.0,0.746748212548837
12.0,0.841787017379996
13.0,0.8044569498520984
14.0,0.8864407800132311
15.0,0.8445241685995091
16.0,0.8722272821297451
17.0,0.8629880157636565
18.0,0.8974651372814862
19.0,1.0032252104056083
20.0,1.0228238303184167
21.0,1.2125624289010857
22.0,1.1480188277398256
23.0,1.2403036656960889
24.0,1.1603543228391888
25.0,1.176742096682109
26.0,1.2414693433681456
27.0,1.1600283563537994
28.0,1.1579078297554501
29.0,1.119988544709478
30.0,1.070247909198786
31.0,1.0284965611112158
32.0,0.9711924667593793
33.0,0.9487352762420995
34.0,0.9059871097627487
35.0,0.8247456994161094
36.0,0.8078600059743086
37.0,0.8183509038269694
38.0,0.8065398491432734
39.0,0.8012768363454333
40.0,0.8172751953810053
41.0,0.8211238535589572
42.0,0.9361861125565583
43.0,0.9203418096032913
44.0,0.9504622678545916
45.0,1.0028878112787545
46.0,1.0720004560046588
47.0,1.084657709837334
48.0,1.1573339094265778
49.0,1.1633530836689194
50.0,1.144363514899642
51.0,1.1787492392768557
52.0,1.271789460660526
53.0,1.2245866183866516
54.0,1.1854577078553843
55.0,1.0959552210355141
56.0,1.1176118333842506
57.0,1.0218939700098315
58.0,0.967310690337385
59.0,0.9118443688888107
60.0,0.8694259012817518
61.0,0.8534889631390916
62.0,0.8675001544367466
63.0,0.7685811619593901
64.0,0.7686679631973711
65.0,0.7995030206587941
66.0,0.8353938883477017
67.0,0.8659704520937092
68.0,0.8814260532103639
69.0,0.9229084299561886
70.0,0.9543380863340899
71.0,1.0361972277812859
72.0,1.1188063500337395
73.0,1.064173934012352
74.0,1.1846073709462805
75.0,1.1709427150288632
76.0,1.1516221744926856
77.0,1.1821709630712396
78.0,1.1938103225566425
79.0,1.1579920210746029
80.0,1.1682823875187909
81.0,1.1081436664877926
82.0,1.1182916050910334
83.0,1.0511211025476912
84.0,1.072740013924958
85.0,0.9640688111133823
86.0,0.8810189515179039
87.0,0.8776216442179184
88.0,0.8062337998630008
89.0,0.843741397524612
90.0,0.7405290465036174
91.0,0.8472315004681279
92.0,0.8435486579372212
93.0,0.7920281910278495
94.0,0.8613898692954258
95.0,0.9138940864533098
96.0,0.9241833988389565
97.0,1.0306882801641377
98.0,1.0866130346792
99.0,1.1146501138839522
100.0,1.138410934627009
101.0,1.1916995937823966
102.0,1.1966237561054618
103.0,1.2593333179769612
104.0,1.1588380025656826
105.0,1.172435853589432
106.0,1.1563406266019425
107.0,1.0934045415715774
108.0,1.0719369214222387
109.0,1.0462592982358239
110.0,1.0222957557573527
111.0,0.9740123758346076
112.0,0.9238908036356691
113.0,0.8577562833094305
114.0,0.7590384319072536
115.0,0.838821517482778
116.0,0.8160411486629519
117.0,0.8435415552622061
118.0,0.7893155962787948
119.0,0.7973914590105119
120.0,0.8358926993891753
