Time,NormalisedFlux
0.0,1.2126240928943344
1.0,1.1952918563707917
2.0,1.1489877677704314
3.0,1.1334523304300554
4.0,1.1674405946898418
5.0,1.1252799807081402
6.0,1.0319158543758837
7.0,1.0501256266061374
8.0,0.9638406714247614
9.0,0.8698414778706047
10.0,0.8435202966186013
11.0,0.8077417315921969
12.0,0.7943969717559151
13.0,0.7931542679043739
14.0,0.8063149377465744
15.0,0.8638530009776902
16.0,0.8479907653103058
17.0,0.8873977787680976
18.0,0.9764794811544837
19.0,1.0019593273208083
20.0,1.0258225400754828
21.0,1.1621580252290002
22.0,1.1519765325254652
23.0,1.2696243095789412
24.0,1.1682809197661925
25.0,1.2319575730312127
26.0,1.2035004719958553
27.0,1.1915332843898738
28.0,1.1902747673962069
29.0,1.061741788494367
30.0,1.0129539395550182
31.0,0.9986378939900292
32.0,0.9602336741619498
33.0,0.8727092504303917
34.0,0.8089020977561202
35.0,0.7975440229640781
36.0,0.780522381819486
37.0,0.8119907198663555
38.0,0.8553429047243513
39.0,0.8676377190386103
40.0,0.8858966541335989
41.0,0.9611906074265338
42.0,0.9962211079956397
43.0,1.0337571403795918
44.0,1.0862130945400088
45.0,1.1603715823996177
46.0,1.2076786822427317
47.0,1.193405728743964
48.0,1.1561438063305947
49.0,1.1644694405195721
50.0,1.2089042651054296
51.0,1.1495909847560561
52.0,1.142477775912692
53.0,1.0533278545450162
54.0,1.0088511399637952
55.0,0.8986183872198095
56.0,0.934808381365206
57.0,0.826290487808498
58.0,0.7459741989778608
59.0,0.7601952717073895
60.0,0.8045937414708852
61.0,0.8581499955876872
62.0,0.7982728846185776
63.0,0.9928571760430221
64.0,0.928481328424446
65.0,1.0324329861608266
66.0,1.0741180588924544
67.0,1.134658947517486
68.0,1.1795780259574298
69.0,1.181750695820869
70.0,1.1719242354930723
71.0,1.201837818379744
72.0,1.1291215372139871
73.0,1.1712588203933023
74.0,1.1118986660774735
75.0,1.0865092128316458
76.0,1.0662560469965467
77.0,1.0293610458953326
78.0,0.9035401794572195
79.0,0.8595933301067221
80.0,0.8159609964446818
81.0,0.7897695707338054
82.0,0.8594370815067973
83.0,0.7950361606806954
84.0,0.8328605730992747
85.0,0.8315671247012738
86.0,0.8497837123814896
87.0,0.924359221591791
88.0,1.0166771250920015
89.0,1.0197116743540182
90.0,1.0935370362885146
91.0,1.087085430747356
92.0,1.1406124647068538
93.0,1.19576067500525
94.0,1.195556428844141
95.0,1.212419576195385
96.0,1.1602869748258484
97.0,1.1579122050974018
98.0,1.076541624338212
99.0,1.0675926327344323
100.0,0.969474448872539
101.0,0.9328986189866614
102.0,0.9445714703980645
103.0,0.8842738585559848
104.0,0.8319325197419597
105.0,0.8160625888566954
106.0,0.7983757871337426
107.0,0.8595370498628814
108.0,0.8232555434137894
109.0,0.882558233557309
110.0,0.9039894879984884
111.0,1.0107966638495511
112.0,1.015190541994643
113.0,1.0936683942627876
114.0,1.0530322663092886
115.0,1.200199942646087
116.0,1.208772894614368
117.0,1.2455693002952934
118.0,1.2349649290500915
119.0,1.163158095113881
120.0,1.1553720936487533
