Time,NormalisedFlux
0.0,1.265452878777198
1.0,1.1995029045237207
2.0,1.119046405503457
3.0,1.0946075454532465
4.0,1.0027258899290308
5.0,0.9661473363339504
6.0,0.9010228396969606
7.0,0.8284264713084855
8.0,0.8768133935793452
9.0,0.8136003387151851
10.0,0.8478672932192625
11.0,0.8232356379195456
12.0,0.790611803075566
13.0,0.8409610444056075
14.0,0.9462903343681897
15.0,0.9298394265364561
16.0,0.9966460211419755
17.0,1.070828892146246
18.0,1.085493316628587
19.0,1.1731896344765826
20.0,1.1376903706179782
21.0,1.1997873196466347
22.0,1.2299537628512465
23.0,1.1803026337496554
24.0,1.1636596053538737
25.0,1.111284778042896
26.0,1.0390992147139453
27.0,1.021632128561607
28.0,0.9935496434714503
29.0,0.8893446243449055
30.0,0.886350515825775
31.0,0.8704709140148028
32.0,0.7993139040159956
33.0,0.8018478727612991
34.0,0.7765120577534269
35.0,0.8047144841061789
36.0,0.8655543300144027
37.0,0.8915411166322795
38.0,0.9529773061592064
39.0,0.968257131569592
40.0,1.0494992348804066
41.0,1.0803236452012943
42.0,1.188009988600055
43.0,1.1819810700919344
44.0,1.1217892993293237
45.0,1.1834477984651233
46.0,1.213823519809213
47.0,1.0814602115549663
48.0,1.1260233262453587
49.0,1.0440731307776345
50.0,1.0112051032364988
51.0,0.9956102008276683
52.0,0.919098652746271
53.0,0.8206207200816541
54.0,0.7984042853623307
55.0,0.768105514240559
56.0,0.8188043428522166
57.0,0.7888194145919686
58.0,0.799108762732339
59.0,0.7899488517187181
60.0,0.9003397885364327
61.0,0.885736455296354
62.0,1.0306643076118063
63.0,1.0856262102638168
64.0,1.1070789127395715
65.0,1.1578161809568845
66.0,1.2303760330641935
67.0,1.1847723049514112
68.0,1.1953098817049645
69.0,1.182914418270929
70.0,1.134546726225692
71.0,1.1110471176521846
72.0,1.1017272338538873
73.0,1.0291854289668043
74.0,1.0177230694713622
75.0,0.9194327603434056
76.0,0.7828471952920733
77.0,0.7982495938461143
78.0,0.7777062482619537
79.0,0.735270041062527
80.0,0.7701939312083403
81.0,0.8370586982991434
82.0,0.8739429126556723
83.0,0.855240458195881
84.0,0.9305710233316519
85.0,1.0355483046647969
86.0,1.021028632809715
87.0,1.1149969510691446
88.0,1.1524350697668502
89.0,1.2296896540321858
90.0,1.2151207355413374
91.0,1.1831574418636206
92.0,1.149334289420754
93.0,1.141392297775196
94.0,1.0680401428707167
95.0,1.1628708096098408
96.0,1.048880302095069
97.0,1.012748053645835
98.0,0.9216446953124117
99.0,0.8975759622133079
100.0,0.8403630958411877
101.0,0.8192722116492173
102.0,0.7889415057756997
103.0,0.7907298643596938
104.0,0.7788409390281696
105.0,0.8850675169429664
106.0,0.9320525625873368
107.0,0.915694104565344
108.0,0.9713210258241536
109.0,1.054465198958801
110.0,1.0704022564907596
111.0,1.1349861306292852
112.0,1.2482717042980878
113.0,1.1942132434700616
114.0,1.2292183267584178
115.0,1.1249563749089841
116.0,1.2184891092910595
117.0,1.0803714752356466
118.0,1.1384921622643132
119.0,1.0623843790093892
120.0,0.9609705073027843
