Time,NormalisedFlux
0.0,1.023320884626571
1.0,1.0200876076062302
2.0,1.0313035153834795
3.0,0.9837290540855542
4.0,1.0138174364882624
5.0,1.0069909502653058
6.0,1.0205787380595215
7.0,1.0112937489940186
8.0,0.9779391841999177
9.0,0.9886452605166705
10.0,0.980915515997458
11.0,0.9378442692732404
12.0,0.9437833728645696
13.0,0.9546315896209081
14.0,0.9302650726621886
15.0,0.9869783607371799
16.0,0.9387677805838153
17.0,0.9763514208684545
18.0,0.9324808827482367
19.0,0.9660792002426584
20.0,0.896867706327589
21.0,0.9248708724321671
22.0,0.8656310285398832
23.0,0.9020426070696975
24.0,0.9169320350168059
25.0,0.9094729978457217
26.0,0.9416590076098158
27.0,0.9730880513658596
28.0,1.0101682537035916
29.0,1.0727938000265944
30.0,1.0687217615677878
31.0,1.0815075907063743
32.0,1.1019795454087995
33.0,1.0908953077099293
34.0,1.1112184545254309
35.0,1.0635241675019798
36.0,1.0660540040102084
37.0,1.0673860768433043
38.0,1.0688919817931894
39.0,1.0461128420487824
40.0,1.0459009822859016
41.0,1.0225818845757375
42.0,1.0530424183433125
43.0,1.046998130813246
44.0,1.0347995394871472
45.0,1.0455213437915223
46.0,0.9941916947823211
47.0,1.0311719671926916
48.0,1.0327823906072795
49.0,1.0000921110495058
50.0,1.0091387924116462
51.0,0.9973341150831877
52.0,0.9941421935241355
53.0,0.9851993904604786
54.0,0.9501825471134444
55.0,0.9758451350256676
56.0,0.9777443060657348
57.0,0.9492784858268877
58.0,0.9473508447128456
59.0,0.9688307569598735
60.0,0.9636809181315025
61.0,0.9484549314060248
62.0,0.9724637631737083
63.0,0.9563084629436632
64.0,0.9813466516649486
65.0,0.9370384114742523
66.0,0.9298109504104392
67.0,0.8932381452683134
68.0,0.8950287453009845
69.0,0.8922755391878878
70.0,0.920792062465497
71.0,0.9685784468416418
72.0,1.0113349975373243
73.0,0.9847422241148566
74.0,1.0521406041830503
75.0,1.0650135684605246
76.0,1.110378218981877
77.0,1.1209482529380768
78.0,1.1038490786078938
79.0,1.052160846701336
80.0,1.062481631578397
81.0,1.0670420523194735
82.0,1.05141898938253
83.0,1.0765699576426158
84.0,1.0442461629388404
85.0,1.0573120080540448
86.0,1.0324427752755216
87.0,1.041692577620092
88.0,1.0534425005373687
89.0,1.022121256581993
90.0,0.9900240859914297
91.0,1.027274843422975
92.0,0.9909008612934471
93.0,0.9940229280448224
94.0,0.9879682776943303
95.0,1.01109441323141
96.0,0.9927370973136815
97.0,0.99542177380936
98.0,0.9980975394605228
99.0,0.9792394068605988
100.0,0.9891643260496986
101.0,0.9625035284166427
102.0,0.9954809698796154
103.0,0.9815833519132476
104.0,0.9502941494963415
105.0,0.9741168293805639
106.0,0.9701898007171385
107.0,0.9331606360993648
108.0,0.9471603705681585
109.0,0.9536841839468607
110.0,0.9576007385617068
111.0,0.9515241962863604
112.0,0.9271124525432304
113.0,0.9128173677119908
114.0,0.9160844319960216
115.0,0.8964743993442857
116.0,0.9205681355378903
117.0,0.9276471362323555
118.0,0.9581262182610342
119.0,1.0014880130527963
120.0,1.0644376594136609
