Time,NormalisedFlux
0.0,0.9093515261439044
1.0,0.981329264113872
2.0,0.8948017279399899
3.0,0.9143742761356619
4.0,1.1212353111413036
5.0,1.0900250099406852
6.0,1.1179657727076169
7.0,1.206295564407919
8.0,1.1689805395144073
9.0,1.2326716768312134
10.0,1.1535355475453313
11.0,1.1640388378127449
12.0,1.0763492810738797
13.0,1.0965650042954296
14.0,1.1240344569296032
15.0,1.0775604055198085
16.0,1.0148409899787905
17.0,0.9974297526067327
18.0,0.9464675782396456
19.0,0.9320353999744772
20.0,0.8822590184409059
21.0,0.8201401697004576
22.0,0.8101627186386618
23.0,0.7972015364332661
24.0,0.7788464283858736
25.0,0.7999589670377644
26.0,0.8413177888442939
27.0,0.8615524249782369
28.0,0.8762380460367206
29.0,0.9594879341015313
30.0,0.9873466267866167
31.0,1.0720940483057557
32.0,1.0647358990892002
33.0,1.0741910124631104
34.0,1.0826292905118957
35.0,1.2096119588471312
36.0,1.1946503680106924
37.0,1.1693409870911982
38.0,1.259474214799954
39.0,1.1707815216083526
40.0,1.1432691703550868
41.0,1.108675275058148
42.0,1.1009483093510948
43.0,1.0877025628064818
44.0,1.0164155747839574
45.0,0.9671107545158453
46.0,0.9740310288192104
47.0,0.8869396138070413
48.0,0.8610753106779899
49.0,0.850881534927207
50.0,0.8618467983647783
51.0,0.7971704664720062
52.0,0.8064625681039596
53.0,0.8067132865664104
54.0,0.864247447406149
55.0,0.8672510018394168
56.0,0.9181873762264916
57.0,0.906421070749397
58.0,0.9098585149793312
59.0,0.9289958322572782
60.0,1.053716290979167
61.0,1.0896937032382064
62.0,1.1030473559362421
63.0,1.0921473922317153
64.0,1.1842044000563465
65.0,1.196986706856742
66.0,1.2335983961847763
67.0,1.1818003991304107
68.0,1.1830075332757348
69.0,1.1695552933874707
70.0,1.1013672998053856
71.0,1.0835435349548652
72.0,1.0086577203284883
73.0,1.0572901597282316
74.0,0.9599433657713153
75.0,0.8334886730617564
76.0,0.9061438663642579
77.0,0.9039604804800718
78.0,0.8104936853284948
79.0,0.7781225260161435
80.0,0.7565075226810951
81.0,0.7818900595196909
82.0,0.81581897754288
83.0,0.8481509750727559
84.0,0.8524158233039039
85.0,0.9546209551030231
86.0,0.9961742641881047
87.0,0.9823667595588236
88.0,1.0579488982153165
89.0,1.0799608011972708
90.0,1.1759078804379413
91.0,1.1439907282452624
92.0,1.18168803199396
93.0,1.2372199760105127
94.0,1.1715578903896207
95.0,1.1968224334156288
96.0,1.1432901827913118
97.0,1.1989504922786625
98.0,1.092068743474485
99.0,1.0704023140171712
100.0,1.032573961553225
101.0,0.98469904869528
102.0,0.9597029067737742
103.0,0.8854277259596337
104.0,0.8307253117939501
105.0,0.8212118383136501
106.0,0.8325612096714656
107.0,0.7693936239418371
108.0,0.789184338309732
109.0,0.8699135153587859
110.0,0.829696685384199
111.0,0.814381932219508
112.0,0.8779959892551459
113.0,0.9399066645923099
114.0,0.9972620114302122
115.0,0.9623207492922736
116.0,1.0522908583460369
117.0,1.116315080972678
118.0,1.1365837911706271
119.0,1.1040880187577844
120.0,1.2482333105297676
