Time,NormalisedFlux
0.0,1.0135804110110667
1.0,1.01769729144927
2.0,1.0030510366380834
3.0,0.975120032464343
4.0,0.948960764420692
5.0,0.9862511924529733
6.0,0.9581335329495951
7.0,0.9871006202308931
8.0,0.9578430111133751
9.0,0.9433683741343863
10.0,0.9539725688146328
11.0,0.9615274075596726
12.0,0.9427979869143622
13.0,0.9426231149699328
14.0,0.931796151855742
15.0,0.9540168683380956
16.0,0.9118984429529903
17.0,0.8988572159378416
18.0,0.9045002078322604
19.0,0.8898176693083565
20.0,0.936168012705759
21.0,0.9419410873514195
22.0,0.9988393470762696
23.0,1.019446064914607
24.0,1.069517898659693
25.0,1.0853472199756593
26.0,1.1222206787945967
27.0,1.0916087997054107
28.0,1.107941583123944
29.0,1.095620285194017
30.0,1.066777366247618
31.0,1.0423292354073954
32.0,1.036783699733001
33.0,1.0419615115675935
34.0,1.0066970616514694
35.0,1.051566698826889
36.0,1.0461528410363823
37.0,1.0418333463066367
38.0,1.0336075968298324
39.0,1.0338655586209882
40.0,1.0214030412447161
41.0,1.0190631437642454
42.0,1.0160047102109162
43.0,0.9919309877932355
44.0,0.972599526629034
45.0,1.0109130984522383
46.0,1.0052278976713969
47.0,0.9963045704918184
48.0,0.9741610730404549
49.0,0.9642034907566193
50.0,0.97747744075436
51.0,0.9414746381319397
52.0,0.9835892336983192
53.0,0.9527043668192312
54.0,0.9279449269251193
55.0,0.9465638761789698
56.0,0.929599854428016
57.0,0.9642078790418203
58.0,0.959594804373163
59.0,0.907098546088865
60.0,0.9414928082015239
61.0,0.9193636870192698
62.0,0.902130112335126
63.0,0.9271623604987137
64.0,0.9125035248069562
65.0,0.9180017161014787
66.0,0.9805686195397996
67.0,1.012800137737751
68.0,1.040648549862727
69.0,1.0854646561770211
70.0,1.106336586742548
71.0,1.0923882127255116
72.0,1.1258226193440781
73.0,1.091959452583521
74.0,1.054946396888447
75.0,1.044334618069662
76.0,1.036785001675027
77.0,1.0512884709146297
78.0,1.0428890442970364
79.0,1.0390246009501871
80.0,1.0364600249094524
81.0,1.0523686228185438
82.0,1.0534854915550589
83.0,1.047606954070414
84.0,1.0430460726274091
85.0,1.0153737673636076
86.0,1.0266104229418265
87.0,0.9825618654529337
88.0,0.9752779970679047
89.0,0.9967782325892783
90.0,1.0126735387254509
91.0,0.9716789406439341
92.0,0.9659204568865669
93.0,0.9741566686156719
94.0,0.9682298938628044
95.0,0.9474251455490023
96.0,0.9550439619094944
97.0,0.9851877132410336
98.0,0.9439274295180471
99.0,0.9495207774108942
100.0,0.9516478441367703
101.0,0.9265522801030976
102.0,0.9408437357952143
103.0,0.9575748866460746
104.0,0.9136478053064744
105.0,0.934424484401823
106.0,0.9201378053713042
107.0,0.8959130686466513
108.0,0.9058256050383445
109.0,0.9325723445866337
110.0,0.9573678114556153
111.0,0.9984200659410228
112.0,1.0227089928040876
113.0,1.048471282306222
114.0,1.0727262667358926
115.0,1.083030555575584
116.0,1.0964913117359703
117.0,1.0561969700479092
118.0,1.0715402872542465
119.0,1.0131107827017511
120.0,1.0521128609235888
