Time,NormalisedFlux
0.0,1.0618175077258898
1.0,1.0863935491846566
2.0,1.168784754798932
3.0,1.1751444408141158
4.0,1.1711849563166512
5.0,1.1810434042474858
6.0,1.2488867425986536
7.0,1.2468068403808121
8.0,1.0755442025716349
9.0,1.1157773626405685
10.0,1.0685767127717578
11.0,1.0181111714857616
12.0,0.935222995681822
13.0,0.9370947653347261
14.0,0.8804446451264507
15.0,0.894568647828334
16.0,0.825507588217397
17.0,0.776533430637752
18.0,0.8072791818954155
19.0,0.8248545238631732
20.0,0.8791510269539304
21.0,0.8826980746370389
22.0,0.8795521698316203
23.0,0.9717771159987745
24.0,1.0120716038542055
25.0,1.1189428407808226
26.0,1.1634894819747523
27.0,1.0796738887094754
28.0,1.1957869418121045
29.0,1.1857100253494233
30.0,1.209583651080579
31.0,1.230910728230647
32.0,1.20840933149283
33.0,1.1389291895618714
34.0,1.1511202585663234
35.0,1.048569004953051
36.0,0.9910493057145181
37.0,0.9584090574326866
38.0,0.8956916436004196
39.0,0.8338300116223875
40.0,0.8748750728561515
41.0,0.8198147787091107
42.0,0.7737284879391912
43.0,0.7866869043269261
44.0,0.8424516224283037
45.0,0.8325890163009536
46.0,0.8848784137478607
47.0,0.9406052910413067
48.0,0.9113372644734825
49.0,1.0196867790438773
50.0,1.023799334556618
51.0,1.040080661063557
52.0,1.117586909092018
53.0,1.1831774257577012
54.0,1.19601932786425
55.0,1.222973940878191
56.0,1.1252132915574509
57.0,1.1778696462971165
58.0,1.154503160603841
59.0,1.0902493466317726
60.0,1.0705636917906605
61.0,1.0287504861726493
62.0,1.0324073958964102
63.0,0.9702014169465998
64.0,0.8211053626924842
65.0,0.828787971559308
66.0,0.8469184083456197
67.0,0.7790338251946911
68.0,0.8247050585331852
69.0,0.8229479237089447
70.0,0.8755571309901296
71.0,0.8819460798039741
72.0,0.8501496588863624
73.0,0.9617310089626803
74.0,1.0226936549841945
75.0,1.0334318200690822
76.0,1.0858838610396933
77.0,1.1117582096212453
78.0,1.1228811334316968
79.0,1.2126603925950334
80.0,1.1655408233228166
81.0,1.1881348634587687
82.0,1.1660134925112857
83.0,1.1051145093736718
84.0,1.1552240162644498
85.0,1.1290059306092586
86.0,1.0017771976445502
87.0,1.0400549037210642
88.0,0.9103808759705888
89.0,0.8483886291575344
90.0,0.8566198823659404
91.0,0.7824538525268242
92.0,0.7586899807813743
93.0,0.7848466895750745
94.0,0.7802408686928451
95.0,0.8727660509938383
96.0,0.9173286301423103
97.0,0.8966834706382907
98.0,0.9409797554363054
99.0,1.0565599289868803
100.0,1.0560399686548199
101.0,1.131552256804567
102.0,1.1601481014597068
103.0,1.1366662232424327
104.0,1.1839105442944642
105.0,1.1928908124817859
106.0,1.1615572255507298
107.0,1.175347981905623
108.0,1.1657521421018406
109.0,1.1154027465300307
110.0,1.0795771460975263
111.0,1.052207369316412
112.0,0.9697357372993386
113.0,0.854535322349491
114.0,0.8974865008200794
115.0,0.8340405534003422
116.0,0.8384013733416259
117.0,0.8506453822804367
118.0,0.7729142822972651
119.0,0.7791554120830759
120.0,0.8467490238373266
