Time,NormalisedFlux
0.0,1.2771616355677216
1.0,1.1726741209591474
2.0,1.2085968791325625
3.0,1.1761115722591688
4.0,1.1355494587359773
5.0,1.0987216308805243
6.0,1.0345483598513532
7.0,1.0339874949444376
8.0,0.9652388773516062
9.0,0.9114738095666285
10.0,0.9046564101725544
11.0,0.8846195912118199
12.0,0.8058378580698686
13.0,0.8259178821651214
14.0,0.7616141736627824
15.0,0.7981888279017673
16.0,0.7750963314205599
17.0,0.8509351266967748
18.0,0.9178602684227455
19.0,0.8811398367560943
20.0,0.8947246287892918
21.0,0.9551274487937921
22.0,0.9847417850128364
23.0,1.0495805543500807
24.0,1.1301719044383944
25.0,1.1389697200294964
26.0,1.146614788984744
27.0,1.1924335482547799
28.0,1.2295920469019832
29.0,1.2098609753208742
30.0,1.1827975052237556
31.0,1.125623496890475
32.0,1.2008952783718572
33.0,1.0914184141276624
34.0,0.9917850413477266
35.0,0.9572878330191181
36.0,0.9594100762098251
37.0,0.9483711148950567
38.0,0.9177069157369447
39.0,0.7822900572065057
40.0,0.8641201178037854
41.0,0.7832340350984809
42.0,0.7975797967789717
43.0,0.8766482715826593
44.0,0.8063614192557197
45.0,0.7956261160367482
46.0,0.8282843596179524
47.0,0.8680967601547203
48.0,0.8943461332333165
49.0,0.9697689609678963
50.0,0.9838060611883328
51.0,1.0769581474905057
52.0,1.1381006813499335
53.0,1.2094433199677614
54.0,1.1977682640092042
55.0,1.173931173760465
56.0,1.2209942157535407
57.0,1.1252591768815396
58.0,1.194837527145718
59.0,1.1973598382047292
60.0,1.1362826040280518
61.0,1.1354932784492906
62.0,1.0461782344528383
63.0,1.0169356218374184
64.0,0.9995618088567103
65.0,0.9229463835484917
66.0,0.872766260565858
67.0,0.8624143110704359
68.0,0.8175051857927909
69.0,0.8289532166530945
70.0,0.7934181488450676
71.0,0.8172775861193036
72.0,0.7850048866745514
73.0,0.7758390797266248
74.0,0.8377333119169245
75.0,0.8564254423457863
76.0,0.914671721355482
77.0,1.0112698971100358
78.0,1.083072631030907
79.0,1.0382519897478693
80.0,1.0932863220810758
81.0,1.0918973246532313
82.0,1.1940785706195574
83.0,1.2020017436512618
84.0,1.1761782584411633
85.0,1.1966861644646154
86.0,1.162610624451118
87.0,1.2109521852209537
88.0,1.100645676072432
89.0,1.1023398950466832
90.0,1.062409006120444
91.0,0.9496563041935656
92.0,0.9777037256479395
93.0,0.9486936343081688
94.0,0.8707486956303224
95.0,0.9143427542870532
96.0,0.8411015474495099
97.0,0.8036461273584703
98.0,0.795405853167447
99.0,0.7870145767388071
100.0,0.845451638231853
101.0,0.7970456431864327
102.0,0.8371639271350155
103.0,0.9254125960985469
104.0,0.9629020643569605
105.0,1.0012070193115505
106.0,1.0302949235429784
107.0,1.0879622021242417
108.0,1.13929797782277
109.0,1.1332450659278541
110.0,1.164785823209344
111.0,1.2167981625391917
112.0,1.213559439443853
113.0,1.217899072150364
114.0,1.146331245185574
115.0,1.2075544503242994
116.0,1.1542561192800247
117.0,1.1005524205636736
118.0,1.0317691071655384
119.0,1.0952804649633365
120.0,0.9825389130967239
