Time,NormalisedFlux
0.0,0.9703767786129385
1.0,0.9395449524243761
2.0,0.9551772336783556
3.0,0.977850467957097
4.0,0.9748451315269594
5.0,0.9708653496815484
6.0,0.9407217950161287
7.0,0.9204667022421207
8.0,0.9271964789560159
9.0,0.9003132245121216
10.0,0.8977227949051666
11.0,0.9072184031965272
12.0,0.9075622004455188
13.0,0.9453313347410051
14.0,1.0025546621391592
15.0,1.0254305099738772
16.0,1.0503654971542093
17.0,1.0487181023115664
18.0,1.0845816141410645
19.0,1.1118182689567961
20.0,1.1135874305673572
21.0,1.0997834490323244
22.0,1.0757629363809549
23.0,1.0653821993595085
24.0,1.0166427186987756
25.0,1.0511210288097683
26.0,1.0780431661907572
27.0,1.0415266758786081
28.0,1.0583263829327727
29.0,1.0641934526742993
30.0,1.042519028216024
31.0,1.0585341081287414
32.0,1.0148894711240508
33.0,1.010551605874846
34.0,1.0240531135349134
35.0,0.9957381408946911
36.0,1.008394087310857
37.0,1.0405922106733863
38.0,0.9798385493175613
39.0,1.0006473777025864
40.0,0.9810801707172709
41.0,1.0095716287912575
42.0,0.9744609742707832
43.0,0.9476797585610474
44.0,0.9337236048018692
45.0,0.9645981543889119
46.0,0.9690132477513941
47.0,0.9487469841030842
48.0,0.967999436451392
49.0,0.9167372273342316
50.0,0.9772717362804832
51.0,0.9649553323796806
52.0,0.9174434626885417
53.0,0.892758471406021
54.0,0.8909758970749714
55.0,0.8908909360521021
56.0,0.9013157730481578
57.0,0.9353666149006534
58.0,0.9615198200135201
59.0,1.0064902288557482
60.0,1.0251824195634154
61.0,1.0664688301865892
62.0,1.0633375854353442
63.0,1.0836181061586867
64.0,1.064121117965067
65.0,1.120752719074636
66.0,1.0683013024005388
67.0,1.070416171263885
68.0,1.0341681530005127
69.0,1.031815653395947
70.0,1.0190761871072276
71.0,1.0581371795677514
72.0,1.0433348660340358
73.0,1.0267001347670024
74.0,1.0107627973988693
75.0,1.0251074450807716
76.0,1.0350957011926172
77.0,1.0033910896176963
78.0,0.9969778144373208
79.0,0.9990471013928809
80.0,1.0001214306026298
81.0,0.9909646212489607
82.0,0.9963605364198092
83.0,0.9959471670545351
84.0,1.0044501179050216
85.0,0.9609366245481685
86.0,0.9605663190832844
87.0,0.9511568320500319
88.0,0.9601426625353151
89.0,0.9521005844799899
90.0,0.9681556778838775
91.0,0.9587628845687403
92.0,0.9721216799906287
93.0,0.9284609968418871
94.0,0.9349397827258329
95.0,0.9736469305868634
96.0,0.9289083945363382
97.0,0.915790706117114
98.0,0.9048427497985932
99.0,0.9104426592616489
100.0,0.9242025992573861
101.0,0.9435307903229209
102.0,0.9436241819545339
103.0,1.001543158378265
104.0,1.0441349173002217
105.0,1.0608638717534549
106.0,1.0847345503719803
107.0,1.0999792609427959
108.0,1.1023600648732599
109.0,1.0864720748820211
110.0,1.0832407472425036
111.0,1.0429188005303849
112.0,1.0622051114408362
113.0,1.0392980893575257
114.0,1.089617820702837
115.0,1.0605171042751627
116.0,1.0418822396961196
117.0,1.0326388645478406
118.0,1.057145651189037
119.0,1.0349447414259063
120.0,1.030875436670156
