Time,NormalisedFlux
0.0,1.0585338713887702
1.0,0.9710904500576181
2.0,0.9133969878806445
3.0,0.8952571796601441
4.0,0.8457858120503181
5.0,0.874339309106115
6.0,0.8393396852639576
7.0,0.7332673850779321
8.0,0.8200203469423845
9.0,0.8263655783172253
10.0,0.8573718861365227
11.0,0.8680773711732157
12.0,0.9856853918620195
13.0,1.0532160355432445
14.0,1.0556807361731295
15.0,1.1137641872719342
16.0,1.1574995386075377
17.0,1.1835346070326696
18.0,1.1762347414484524
19.0,1.2014658387072528
20.0,1.1997898807614784
21.0,1.1500043216002265
22.0,1.1901605392974006
23.0,1.0576903301195297
24.0,1.0625111489470653
25.0,0.9880163473968889
26.0,0.9116299109853375
27.0,0.9415080896519433
28.0,0.8409445047930854
29.0,0.8266663383114894
30.0,0.7923992526334103
31.0,0.8129185056845649
32.0,0.800517197912456
33.0,0.8341155135214231
34.0,0.8449756303077327
35.0,0.9146165638884932
36.0,0.9453445024177325
37.0,1.017353193465364
38.0,1.087544683202455
39.0,1.124826988923161
40.0,1.237499267441696
41.0,1.2096278972227557
42.0,1.1656531585424204
43.0,1.1765693613418229
44.0,1.156674523810993
45.0,1.1376841793077928
46.0,1.1240672498753401
47.0,1.1124143649115141
48.0,1.0404597836071066
49.0,1.0183425718648518
50.0,0.9159827404854228
51.0,0.9049087019630396
52.0,0.8630021772888608
53.0,0.7978642875250886
54.0,0.7722474817010537
55.0,0.7563543086639066
56.0,0.7642915528116874
57.0,0.8865070061069007
58.0,0.8542408407019173
59.0,0.9058900284807166
60.0,0.9439813275906193
61.0,1.0459470765068943
62.0,1.0967583800795317
63.0,1.110157228618767
64.0,1.1651005606918736
65.0,1.1401588207733353
66.0,1.2493833020147596
67.0,1.1728932006115462
68.0,1.1530212726179727
69.0,1.1547569901506594
70.0,1.1717055999888037
71.0,1.0879865379910485
72.0,1.0049402506565093
73.0,0.9879349120029872
74.0,0.8960006842412765
75.0,0.8602794041292267
76.0,0.9205809015457549
77.0,0.800909254619453
78.0,0.7885483486304148
79.0,0.858956192095091
80.0,0.8135941787203725
81.0,0.8461808760149965
82.0,0.8586447093748415
83.0,0.8793366890142194
84.0,0.9966092391453539
85.0,1.0328776526864314
86.0,1.1064995667672062
87.0,1.1403837606549392
88.0,1.1000825380615726
89.0,1.1676370261331266
90.0,1.262954592383585
91.0,1.2740646953514605
92.0,1.10162891174898
93.0,1.1366175348543097
94.0,1.112864218262506
95.0,1.0367591367734168
96.0,1.1033792601634227
97.0,0.9254668821111426
98.0,0.8889754313042973
99.0,0.8366110623635246
100.0,0.8217907739557089
101.0,0.775899783591107
102.0,0.7397189006400514
103.0,0.8057415582183418
104.0,0.8490273028705936
105.0,0.8383890195390009
106.0,0.882668469373281
107.0,0.9041507583131416
108.0,0.9677749821164473
109.0,1.0828957252864562
110.0,1.092037464338965
111.0,1.1623825378784578
112.0,1.1666968098762376
113.0,1.1968231390870276
114.0,1.201147701944013
115.0,1.1486372152572015
116.0,1.1846523324587592
117.0,1.1014404898843746
118.0,1.1139520762772732
119.0,0.9788613495073765
120.0,0.9789992094508787
