Time,NormalisedFlux
0.0,0.9521029703272478
1.0,1.019945690603398
2.0,1.0647179610619963
3.0,1.07900402793559
4.0,1.1043478107357578
5.0,1.1330284571636275
6.0,1.0730900734487798
7.0,1.1128718149150192
8.0,1.0408786629528146
9.0,1.052136357669395
10.0,1.0323968496983191
11.0,1.0385223052915311
12.0,1.0237655148422986
13.0,1.040588596002225
14.0,1.0613449430452593
15.0,1.0202940524820172
16.0,1.0329660729572265
17.0,1.0354909510955463
18.0,1.015720180828897
19.0,1.016321447042309
20.0,1.0058467346048385
21.0,1.0175638697975666
22.0,1.0089979806685785
23.0,1.0150544141916356
24.0,0.9797323997872042
25.0,0.9942702144443271
26.0,0.9698199071952616
27.0,0.978535290331376
28.0,0.9739740056980019
29.0,0.9625739978496706
30.0,0.9233024473314959
31.0,0.9618739836713082
32.0,0.9557793420373291
33.0,0.9543821533607773
34.0,0.981827693472152
35.0,0.9536252380069836
36.0,0.943598132961826
37.0,0.9255311108261717
38.0,0.9427287321483859
39.0,0.952295448392871
40.0,0.8909582459503588
41.0,0.8898622325392094
42.0,0.91000781367331
43.0,0.9273359503836344
44.0,0.9734267014681626
45.0,1.0208969872031444
46.0,1.0482182279036931
47.0,1.1026668585117367
48.0,1.0559563984929627
49.0,1.0871663662631448
50.0,1.1070092488736758
51.0,1.0624740522191913
52.0,1.0633290415180026
53.0,1.0335704350942587
54.0,1.052230455554908
55.0,1.0471121976257398
56.0,1.0646686495475588
57.0,1.045482888519659
58.0,1.0353499618648072
59.0,1.0343263104804876
60.0,1.078345830416268
61.0,1.0282756716092614
62.0,1.0616344187185467
63.0,1.0109556487234612
64.0,1.009180515677041
65.0,1.0098918288111796
66.0,1.0207788411337226
67.0,0.9758565015594853
68.0,1.0067416369425535
69.0,0.9966870817733778
70.0,0.99604796489268
71.0,0.9850894777186323
72.0,0.9859618115295635
73.0,0.9593168227288073
74.0,0.9858470346471644
75.0,0.9474825163118905
76.0,0.960010921262483
77.0,0.9364089809748525
78.0,0.9650886205132263
79.0,0.9594276371700475
80.0,0.9412353997566132
81.0,0.9772122479614685
82.0,0.9042177820701195
83.0,0.8960797664135877
84.0,0.8977998770457166
85.0,0.9433971512776591
86.0,0.9532183481418144
87.0,0.9496996635586847
88.0,0.9944340733719295
89.0,1.048111158029871
90.0,1.0416206316827235
91.0,1.0555666417289709
92.0,1.1135917356211988
93.0,1.0621940678395618
94.0,1.0867333200961713
95.0,1.0752853127896829
96.0,1.0596131288303128
97.0,1.0612180707780696
98.0,1.053626834911976
99.0,1.0346258592499116
100.0,1.0148149670261775
101.0,1.0417148909883398
102.0,1.0751578333302856
103.0,1.035528003853075
104.0,1.0542128946738663
105.0,1.029067958185321
106.0,1.0152035593909992
107.0,1.0041336270666479
108.0,0.9859665702648248
109.0,0.9765505653577085
110.0,1.0010530686274104
111.0,1.0418756506183269
112.0,1.0209204448180416
113.0,0.9991393652167496
114.0,0.9795126877673707
115.0,0.9813360182024339
116.0,0.9806619861974688
117.0,0.9496048366400347
118.0,0.9495724476796462
119.0,0.9393006978780511
120.0,0.9750330364058081
