Time,NormalisedFlux
0.0,1.0981356165446647
1.0,1.0169151189200274
2.0,0.9916995877619652
3.0,0.9399033808170961
4.0,0.8713609966493634
5.0,0.8688533149191197
6.0,0.8465348136120954
7.0,0.8534685887006387
8.0,0.809247490849796
9.0,0.8275255350210952
10.0,0.7908674069724613
11.0,0.8766079985890823
12.0,0.8387758757401903
13.0,0.9661984990950687
14.0,0.961936673053776
15.0,1.0511779925251195
16.0,1.054893529443804
17.0,1.0318137291216325
18.0,1.1822058035887921
19.0,1.1206652215166502
20.0,1.1614013876327012
21.0,1.1402922146962944
22.0,1.1986412964126878
23.0,1.1629683915411408
24.0,1.184520573806485
25.0,1.1716789165713473
26.0,1.0539722863315362
27.0,1.0857074712461119
28.0,1.044551453763729
29.0,1.0716760086240125
30.0,1.0241095067260164
31.0,0.9393614492099788
32.0,0.8653438956289754
33.0,0.822784524428791
34.0,0.789634206317779
35.0,0.8092549198102341
36.0,0.8352147425334744
37.0,0.8179577957464038
38.0,0.8342620701603272
39.0,0.8593478377089188
40.0,0.9069143686274771
41.0,0.9130999909872298
42.0,0.9130886234009049
43.0,1.0423523651972897
44.0,1.0353405102477127
45.0,1.0557310934324757
46.0,1.1502637543626226
47.0,1.1719838320767593
48.0,1.2411491150466378
49.0,1.1592281169998806
50.0,1.2014313549367746
51.0,1.2197281860559406
52.0,1.225095171584719
53.0,1.1160089480330218
54.0,1.1263616314711185
55.0,1.0596450800881536
56.0,1.0081339223128947
57.0,1.0183380726893347
58.0,0.8911455876000467
59.0,0.8714281441929224
60.0,0.8529601930687565
61.0,0.8161883308310627
62.0,0.812292030136593
63.0,0.7238473637998926
64.0,0.7993514390130259
65.0,0.7389109422342659
66.0,0.8448255762432442
67.0,0.8634037486895197
68.0,0.9038412164375622
69.0,0.8804095682381822
70.0,0.9964521833337219
71.0,1.0507597829372672
72.0,1.0408155149659128
73.0,1.1062432340272235
74.0,1.1276419701382872
75.0,1.1736586318965119
76.0,1.1744182932242766
77.0,1.1665065429062682
78.0,1.2101530435198138
79.0,1.1464216872016944
80.0,1.1502486021234877
81.0,1.1275487027998385
82.0,1.124935577934844
83.0,1.1091410995583943
84.0,1.0309754071574004
85.0,0.9908578105460708
86.0,0.9015787483878055
87.0,0.8747918265778268
88.0,0.8245049864379421
89.0,0.8591375794730908
90.0,0.8045818930056122
91.0,0.7956943808648255
92.0,0.732114978510434
93.0,0.759310365695465
94.0,0.7974410794129407
95.0,0.8768824798324474
96.0,0.9047765670422726
97.0,0.8719172731905337
98.0,0.9694254613581602
99.0,0.9854356994336201
100.0,1.0226976452819445
101.0,1.0982632099177025
102.0,1.1667982390511307
103.0,1.150548045354289
104.0,1.2208819154038675
105.0,1.130684813795616
106.0,1.199780785139425
107.0,1.164663929221627
108.0,1.172228689900759
109.0,1.1417944091473156
110.0,1.0947120647089816
111.0,1.0740919488845981
112.0,1.0150981632722227
113.0,0.9540849752259962
114.0,0.8441236351840682
115.0,0.8300971283961122
116.0,0.8686668644022981
117.0,0.7971638130992854
118.0,0.8218855471519174
119.0,0.8433262061692243
120.0,0.8147525366516589
