Time,NormalisedFlux
0.0,1.0149805870740587
1.0,0.9877587026150425
2.0,1.0211732844914627
3.0,0.9838985432485231
4.0,1.006084948510541
5.0,0.9963409616910635
6.0,0.9676503114527455
7.0,0.9874543177732413
8.0,0.9600524263457496
9.0,0.967443650573884
10.0,0.9731990857949392
11.0,0.9607953870119428
12.0,0.9506259238499262
13.0,0.9597197993912241
14.0,0.9435881052004909
15.0,0.9556151247108081
16.0,0.9604486551056236
17.0,0.9618305752560776
18.0,0.9335762925001241
19.0,0.9173228288912674
20.0,0.8793551194265432
21.0,0.9217471364103154
22.0,0.892905108279388
23.0,0.9058757082755415
24.0,0.9448642061142176
25.0,0.9896949671369565
26.0,0.995870237158696
27.0,1.060743190351338
28.0,1.0705266649145924
29.0,1.0769124428423482
30.0,1.1095853427221065
31.0,1.058306802461536
32.0,1.099141345490665
33.0,1.056917027342413
34.0,1.0828963512108014
35.0,1.062841176494891
36.0,1.0333603913809368
37.0,1.0293781471493861
38.0,1.0724115349252874
39.0,1.0411625588485012
40.0,1.042970098517673
41.0,1.036338285891521
42.0,1.0306954970884072
43.0,1.0559859198460018
44.0,1.0096710805753693
45.0,0.9869916179426996
46.0,1.0022191589679181
47.0,1.0083206474468998
48.0,1.0005940727502625
49.0,0.9947527217004271
50.0,1.003238128181982
51.0,1.0142220378249727
52.0,0.9882853717484114
53.0,1.0058444961191852
54.0,0.9881898328789297
55.0,0.9887710975303194
56.0,0.9485976263828326
57.0,0.9339807409259733
58.0,0.9559283597640581
59.0,0.9563666384471932
60.0,0.9699566245694236
61.0,0.9754188005273844
62.0,0.9210242123406482
63.0,0.9431358986942464
64.0,0.9440403784299204
65.0,0.9317544165691846
66.0,0.9148258707452191
67.0,0.9090153382530498
68.0,0.8650669133296026
69.0,0.8999430258579207
70.0,0.931301757015487
71.0,0.9543583945643215
72.0,0.9907127122809823
73.0,1.0165650502049515
74.0,1.0327170651237374
75.0,1.0471162144046706
76.0,1.1003619299451424
77.0,1.109792002010817
78.0,1.0645890283140933
79.0,1.104972123022504
80.0,1.0715978200651786
81.0,1.058020268444883
82.0,1.0411744557539526
83.0,1.047129234344914
84.0,1.0299895720992907
85.0,1.0297945110252409
86.0,1.0774441003149238
87.0,1.0258503459142
88.0,1.0312421902437412
89.0,1.0068615751632246
90.0,1.049909720969132
91.0,1.0422630719676793
92.0,1.0096020319581664
93.0,1.0116870288234627
94.0,1.0245547994294695
95.0,1.0202404576470077
96.0,1.0085076013602912
97.0,1.0058882271045384
98.0,1.0121659029861558
99.0,1.0102164863022525
100.0,1.0091251054198693
101.0,0.9728471291832076
102.0,0.9791488635948572
103.0,0.9586236105216985
104.0,0.9748256447639088
105.0,0.9249426472818343
106.0,0.9842847081027399
107.0,0.9405519659926573
108.0,0.9771733670664601
109.0,0.9455643531441865
110.0,0.9220569028931832
111.0,0.9153988751938247
112.0,0.9469681418979654
113.0,0.919935944335795
114.0,0.8853503627825722
115.0,0.8902855320021916
116.0,0.9277165078385645
117.0,0.9208571937902619
118.0,0.9524743646927508
119.0,0.9762308030855853
120.0,1.0351913231026793
