Time,NormalisedFlux
0.0,0.9279232793274316
1.0,0.9274384041529641
2.0,0.9884203489556599
3.0,0.9242512957335876
4.0,0.9471066732074145
5.0,0.9218708465855413
6.0,0.945980009995643
7.0,0.8995830998054831
8.0,0.8850465300298248
9.0,0.9105755817035374
10.0,0.9354273057354594
11.0,0.9787418795336716
12.0,0.9842279203404152
13.0,1.0314725375056426
14.0,0.9937160671738428
15.0,1.0690603080207564
16.0,1.0996982256663999
17.0,1.0494138503612118
18.0,1.1116328295665416
19.0,1.0907280483341877
20.0,1.0836789627197458
21.0,1.051164009057255
22.0,1.0517923306035184
23.0,1.0413604911326932
24.0,1.070303826213226
25.0,1.0406383329761835
26.0,1.03690600664778
27.0,1.0518047301961053
28.0,1.0543985431987
29.0,1.0178306523642529
30.0,0.9971733328416124
31.0,1.0576296096172606
32.0,0.9981131140866685
33.0,1.018401730889751
34.0,0.9953475929400877
35.0,1.0052953739883652
36.0,1.000724657810907
37.0,0.9823932154914806
38.0,1.0061741320648305
39.0,1.0182908032402782
40.0,0.9752747031200885
41.0,0.9748438467325319
42.0,0.969676248604475
43.0,0.919924533168808
44.0,0.9378812972015368
45.0,0.9636075974692976
46.0,0.9581920947589188
47.0,0.9520977173796308
48.0,0.9418822775175093
49.0,0.9508375315495454
50.0,0.9408748498324063
51.0,0.8942955977920796
52.0,0.8920084035206179
53.0,0.9210115588252497
54.0,0.9405810897025491
55.0,0.9448967699068579
56.0,0.9935254199520651
57.0,1.0041603953142353
58.0,1.040933835752082
59.0,1.0301896012909642
60.0,1.0838035763670546
61.0,1.0782865879250891
62.0,1.0810744102529037
63.0,1.059936368062967
64.0,1.0970788029914822
65.0,1.0734581406037043
66.0,1.0630414280966909
67.0,1.0344708152297224
68.0,1.0546596864374462
69.0,1.037713591580417
70.0,1.0307708213537672
71.0,1.0355816676198566
72.0,1.064726478363246
73.0,1.0180401818089595
74.0,0.9902877523781921
75.0,1.003369840790418
76.0,1.0098616580891648
77.0,1.0039374915386374
78.0,1.0012981345288694
79.0,0.9930448586871905
80.0,0.9933643388788469
81.0,1.0048143564842615
82.0,0.9847788728420297
83.0,0.9713264588963827
84.0,0.9338256457165115
85.0,0.9576892982530565
86.0,0.971728039644311
87.0,0.9304856504469465
88.0,0.9553324698979333
89.0,0.9665001241977884
90.0,0.9920141553296086
91.0,0.9549101601215317
92.0,0.9478139339999366
93.0,0.943517988796817
94.0,0.9220512609490134
95.0,0.899692511803852
96.0,0.9074814537244406
97.0,0.9187905855628578
98.0,0.9523015554261084
99.0,0.9540223633072604
100.0,0.9961147750775664
101.0,1.0389910562968887
102.0,1.0456000840578998
103.0,1.1136720267466897
104.0,1.0843606017260996
105.0,1.0958241402745024
106.0,1.0685589724612519
107.0,1.0822922249236366
108.0,1.069596813328142
109.0,1.0426282907548237
110.0,1.037852540041762
111.0,1.0756042536151857
112.0,1.0366490480404111
113.0,1.0510097327978927
114.0,1.0237594202800655
115.0,1.0518589702639014
116.0,1.0453667736932826
117.0,1.025642655226263
118.0,1.0454064103488057
119.0,1.009339010677747
120.0,1.0031911237861848
