Time,NormalisedFlux
0.0,0.9493834586643305
1.0,0.9545053303308764
2.0,0.9031424741515183
3.0,0.8480054035008833
4.0,0.8040947582855758
5.0,0.774445683691691
6.0,0.8259085161730875
7.0,0.8098577757945516
8.0,0.813964791347083
9.0,0.8229753753211958
10.0,0.8072181641440836
11.0,0.9267000749184483
12.0,0.9120424803185344
13.0,0.9944782738120304
14.0,1.0421291380455167
15.0,1.0593350448936678
16.0,1.2020256829379108
17.0,1.066462444995996
18.0,1.1870420557364003
19.0,1.2056260162423709
20.0,1.2484492571406756
21.0,1.161022067779094
22.0,1.1374550819005809
23.0,1.1679181943654535
24.0,1.1402016745519585
25.0,1.0792300613903654
26.0,1.0405710377958937
27.0,0.9857941278380977
28.0,0.9507688906372577
29.0,0.860929218747188
30.0,0.8634877252305889
31.0,0.8936276654231688
32.0,0.7932775506503669
33.0,0.8206021908163038
34.0,0.7721388851897654
35.0,0.8159526826130428
36.0,0.8433980723235418
37.0,0.844532880684093
38.0,0.9267714535558459
39.0,0.9776197606929584
40.0,0.998688262999071
41.0,1.0635180320116258
42.0,1.0608295915774562
43.0,1.1382781712102283
44.0,1.05587160612769
45.0,1.1499790804856707
46.0,1.2350478749063274
47.0,1.1914369663204005
48.0,1.2418616453265698
49.0,1.1975460084507195
50.0,1.2087639801621934
51.0,1.1477198126344903
52.0,1.1231698298582486
53.0,1.0622092339706324
54.0,0.9857802404596083
55.0,0.9999221878122818
56.0,0.9600154512403846
57.0,0.9141730487216253
58.0,0.8967082467911519
59.0,0.8302224984713099
60.0,0.883851019682603
61.0,0.7425708074101484
62.0,0.8503421252417895
63.0,0.76760269143874
64.0,0.848254950763729
65.0,0.9549196317377154
66.0,0.8157593122297989
67.0,0.9143659022124415
68.0,1.0134241385055671
69.0,1.0050511507505735
70.0,1.0007161221882936
71.0,1.0830391998931086
72.0,1.156113957387464
73.0,1.221177957979728
74.0,1.185092524942798
75.0,1.1469667277587043
76.0,1.1845125463089892
77.0,1.205764067656455
78.0,1.1345899379537834
79.0,1.1686243384443455
80.0,1.1475685230341084
81.0,1.096005942468432
82.0,0.9783220073459165
83.0,0.9768121193274907
84.0,0.9171425983819921
85.0,0.8924098630013902
86.0,0.9224888614551439
87.0,0.8604349293385557
88.0,0.881772539671503
89.0,0.7831561175812438
90.0,0.7927597237360351
91.0,0.7796072185704657
92.0,0.8579372731139592
93.0,0.8339660505339511
94.0,0.8996529996235402
95.0,0.9384012591984632
96.0,0.9727952262945331
97.0,1.0189218291367361
98.0,1.0823945063131661
99.0,1.050299237015083
100.0,1.176526138846643
101.0,1.1999775501636507
102.0,1.1935170368478674
103.0,1.2106163738293376
104.0,1.1632303056090656
105.0,1.1680359238121238
106.0,1.1438880019706286
107.0,1.0907838992756207
108.0,1.0603896162094244
109.0,1.1081861577576038
110.0,1.0140325968163602
111.0,1.0162810578336077
112.0,0.9332283280598183
113.0,0.9142452072774614
114.0,0.8743060286623401
115.0,0.8122970886669012
116.0,0.8134629577525997
117.0,0.8060442777772607
118.0,0.7737728366391439
119.0,0.7842153617203342
120.0,0.9008812064697287
