Time,NormalisedFlux
0.0,1.0423778355514979
1.0,1.0690737708998899
2.0,0.868260612986721
3.0,0.9293827579055286
4.0,0.9916617093600715
5.0,1.0588679422894969
6.0,0.9606711219406688
7.0,1.1314149115106757
8.0,1.1682663390471917
9.0,1.0634910969204217
10.0,0.978308687264184
11.0,0.99675792837337
12.0,0.9377956979619956
13.0,1.0776139149929558
14.0,0.8969790532248783
15.0,1.0641418625380237
16.0,0.8997485240463063
17.0,1.1905647187091672
18.0,1.0469691601660966
19.0,1.1426687819570907
20.0,0.9250355430152457
21.0,0.9588516979485872
22.0,0.8756683786292732
23.0,1.0807983362965359
24.0,1.1716066343042686
25.0,0.9087970324638638
26.0,0.9298965679935799
27.0,0.8832304651078868
28.0,1.068495887783012
29.0,0.9680710014391649
30.0,0.8779240987096617
31.0,1.0384668222778042
32.0,1.040812674330203
33.0,0.9492553930685397
34.0,0.979727231452829
35.0,1.1039591218761213
36.0,0.8567999171192102
37.0,1.0048962265849106
38.0,1.0524436855677715
39.0,0.8740138580931514
40.0,1.0480618907355106
41.0,1.1466270122158047
42.0,1.0268718239308345
43.0,1.22380566846842
44.0,1.0192700866538518
45.0,0.94999279138688
46.0,1.025618814574865
47.0,0.9027678747768163
48.0,1.0703110843800254
49.0,0.96649727112004
50.0,0.8978065694515412
51.0,1.0964369060725683
52.0,1.0684451336679017
53.0,0.930637739097055
54.0,0.9610374715907168
55.0,0.8851437431194245
56.0,0.9570111802892156
57.0,0.9464705411634072
58.0,0.9514034861636816
59.0,1.0522948152082083
60.0,1.0508183183797941
61.0,0.8896526892537944
62.0,0.9625576544230107
63.0,1.0631525016642704
64.0,0.9678522063372874
65.0,0.8888959782618572
66.0,0.9863720212649559
67.0,0.8537708208739443
68.0,1.0117397571482667
69.0,1.0880104996198348
70.0,1.0411443358876744
71.0,1.2895141413319653
72.0,1.0309880101780833
73.0,1.1495274604385537
74.0,0.9203438112293347
75.0,1.0629712563548077
76.0,1.0695288898848634
77.0,1.100499694959225
78.0,0.9921518794400815
79.0,0.9057221914721607
80.0,0.9846154688801065
81.0,1.1021525253369562
82.0,1.0434364700902428
83.0,0.8915230050481087
84.0,0.8297931743890892
85.0,0.9438383201944212
86.0,0.7414423135844718
87.0,1.0237182466981742
88.0,0.9961612360976551
89.0,1.1440973789082483
90.0,0.7649231104999302
91.0,1.025025996448104
92.0,1.1423008888887387
93.0,1.0331018557556428
94.0,0.8336663179215611
95.0,1.1057408244727767
96.0,1.0024084816586762
97.0,0.8933695872759998
98.0,0.867699428016737
99.0,0.7908000849586279
100.0,1.1057953197240946
101.0,1.0506491617138587
102.0,1.0002740489169997
103.0,0.9078647866210923
104.0,1.037156358403666
105.0,1.0266680180660306
106.0,1.150531630520319
107.0,0.9103124866153393
108.0,1.0963196728930331
109.0,1.0404783395698691
110.0,1.0383482069016068
111.0,1.123268782623536
112.0,0.7539093015466979
113.0,0.9945080806403972
114.0,0.9650020036743308
115.0,1.1561977948888424
116.0,0.9743060367036244
117.0,0.9959089493261855
118.0,0.9413320858079943
119.0,1.0530288346665244
120.0,1.0899976409053027
