Time,NormalisedFlux
0.0,0.8558229575364383
1.0,0.8623332061572002
2.0,0.9404416424177846
3.0,1.014400166122305
4.0,1.0367111514661693
5.0,1.0695340067294579
6.0,1.0573912860925503
7.0,1.140825594533792
8.0,1.138579610417664
9.0,1.1668454656546783
10.0,1.1965275377943925
11.0,1.1808643486587533
12.0,1.2322129817160299
13.0,1.1479165662371165
14.0,1.1331416769729685
15.0,1.0258098055133842
16.0,0.9838183856314598
17.0,0.9984371346783464
18.0,0.9026337507573231
19.0,0.9410291235499012
20.0,0.9030552349638274
21.0,0.8361763605295821
22.0,0.8100146476428313
23.0,0.7888946373463013
24.0,0.7805436267973872
25.0,0.7685817079789797
26.0,0.7891889973180958
27.0,0.9301567970432768
28.0,0.9533010692796092
29.0,0.9925841072884897
30.0,1.0054312685595808
31.0,1.055891839906201
32.0,1.1720489672360193
33.0,1.1375252670575218
34.0,1.1630486279315042
35.0,1.2444353174305456
36.0,1.2063551434160618
37.0,1.1973392641836877
38.0,1.2210781358377392
39.0,1.1716988029649202
40.0,1.133600800527705
41.0,1.0953204550594347
42.0,1.0409941227556
43.0,0.9717592184291348
44.0,0.923555210654142
45.0,0.8705924964882509
46.0,0.833329706394426
47.0,0.8440095052589934
48.0,0.767258815009583
49.0,0.8014335491284924
50.0,0.8230355546578706
51.0,0.8135755700226638
52.0,0.8609800510246004
53.0,0.959079331415913
54.0,0.9525180939601191
55.0,0.9645924565484377
56.0,1.032676306919772
57.0,1.0582787492272743
58.0,1.0594374613033235
59.0,1.1116992177000258
60.0,1.1434687396911407
61.0,1.187230391120613
62.0,1.1731716204931117
63.0,1.1863605307530984
64.0,1.140212142850042
65.0,1.130588775980272
66.0,1.1023872990111359
67.0,1.0974678914026008
68.0,1.075068340778884
69.0,0.984750109494293
70.0,0.9338063377393235
71.0,0.8887126068415149
72.0,0.8279177410761592
73.0,0.8618817254947694
74.0,0.7858690917395009
75.0,0.7579415437852141
76.0,0.8103359306302622
77.0,0.8279623104094175
78.0,0.8403160945407336
79.0,0.854055213079123
80.0,0.9846723820576669
81.0,0.9355620927262731
82.0,1.004917544267957
83.0,1.1246226656685137
84.0,1.0965320558613763
85.0,1.1284394557020057
86.0,1.175735516781054
87.0,1.1849682868849376
88.0,1.224083341694927
89.0,1.235158596468448
90.0,1.0756809995870416
91.0,1.1110921939713758
92.0,1.0848535781878867
93.0,1.1459533742059156
94.0,1.0329836469200941
95.0,0.9714240267835734
96.0,0.9443394352349045
97.0,0.9058075280035788
98.0,0.8654839247590935
99.0,0.7665159880342589
100.0,0.8475202577186808
101.0,0.7929876144253147
102.0,0.8008851628582632
103.0,0.790055568374231
104.0,0.8669298513438539
105.0,0.8574639600438675
106.0,0.8374965843859122
107.0,0.9021335072748018
108.0,0.9928240515881731
109.0,1.0214480275047224
110.0,1.0893971377242502
111.0,1.1483919030047922
112.0,1.1573078224832702
113.0,1.1837264254164745
114.0,1.1537169626718766
115.0,1.2222890443188164
116.0,1.1858017277995005
117.0,1.1705444200914228
118.0,1.1181892986556887
119.0,1.0727473059464747
120.0,1.0112447953126409
