Time,NormalisedFlux
0.0,1.181108094269675
1.0,1.211674557726546
2.0,1.1883751017926827
3.0,1.127510832069264
4.0,1.123576475721946
5.0,1.040395079576916
6.0,1.007440220879522
7.0,0.9500609780857078
8.0,0.9184430184189295
9.0,0.8855838807593361
10.0,0.8359370994556465
11.0,0.7889518347524714
12.0,0.7847867815726971
13.0,0.7420583985726658
14.0,0.8457532543598552
15.0,0.8750180368065609
16.0,0.9296695957730498
17.0,0.9264921258998139
18.0,0.9922900992771887
19.0,1.0985457826336362
20.0,1.142099525238032
21.0,1.120384257058483
22.0,1.167073674556263
23.0,1.1719602062509382
24.0,1.2088054919750506
25.0,1.2068639643538235
26.0,1.228899591930472
27.0,1.2058750051888492
28.0,1.0855710312372213
29.0,1.076969692441494
30.0,1.0448517868247165
31.0,0.9975733098061895
32.0,0.8217251411940936
33.0,0.8173413238765538
34.0,0.869321186751349
35.0,0.7593541055651567
36.0,0.7978332503748027
37.0,0.7909157682900656
38.0,0.8228623507308025
39.0,0.8550629856261501
40.0,0.9672532445627264
41.0,0.9557486787991727
42.0,0.9410634607245099
43.0,1.062582441676312
44.0,1.1275736652151727
45.0,1.1909654724386671
46.0,1.1515380675799822
47.0,1.18065267580842
48.0,1.1368928450477285
49.0,1.2003560819046353
50.0,1.185340183434162
51.0,1.1320957519228767
52.0,1.1164881920522147
53.0,1.058402817017629
54.0,1.0219487757448613
55.0,0.946980015911431
56.0,0.9209791066021574
57.0,0.8235776906164383
58.0,0.8378237544792945
59.0,0.9007572820618465
60.0,0.7959247783741162
61.0,0.7819671910999775
62.0,0.7802974117626078
63.0,0.799643018390581
64.0,0.8534291930057655
65.0,0.9356397672866098
66.0,1.0257475747324096
67.0,1.0229626668829814
68.0,1.092659018290537
69.0,1.1235282086203435
70.0,1.1289118650142194
71.0,1.1664794988404565
72.0,1.2285262918146078
73.0,1.1628767679224485
74.0,1.210569747298625
75.0,1.2139634541807676
76.0,1.1188672739415257
77.0,1.0808910826733986
78.0,0.9931692563336009
79.0,0.9367431046417962
80.0,0.8657480030298791
81.0,0.810004047879381
82.0,0.8216500112270971
83.0,0.819564973082102
84.0,0.7661369394050165
85.0,0.7392092495448059
86.0,0.7937382921369451
87.0,0.8311182141907745
88.0,0.8940376731637395
89.0,0.8810582617797795
90.0,0.9598252423361956
91.0,1.03888790782207
92.0,1.0989874566932676
93.0,1.0259852662493674
94.0,1.2112736115332123
95.0,1.2101292953702574
96.0,1.166459579326262
97.0,1.1740036776162353
98.0,1.2020737773724854
99.0,1.0962681659699838
100.0,1.1165581384394894
101.0,1.055305959521115
102.0,1.0238479928778321
103.0,0.9667089727165876
104.0,0.9495576619453969
105.0,0.8400525365115543
106.0,0.811003034553421
107.0,0.7939977257579461
108.0,0.8754385592142633
109.0,0.7676467782174101
110.0,0.7984699051843576
111.0,0.8689170164788886
112.0,0.8913288596423407
113.0,1.0141275874215452
114.0,1.0088989683172134
115.0,1.0057260215383128
116.0,1.0730440088639988
117.0,1.0981398214573905
118.0,1.1822404360852652
119.0,1.1733460542906762
120.0,1.2385423050225106
