Time,NormalisedFlux
0.0,0.8682761493852945
1.0,0.7824426616233929
2.0,0.868417818303172
3.0,0.8019427198869068
4.0,0.7464053391830372
5.0,0.7884374964189615
6.0,0.7863232353493521
7.0,0.9046984729028816
8.0,0.8710366893757944
9.0,0.9218304321452464
10.0,0.9575791761156455
11.0,1.061569453319019
12.0,1.1169244569256989
13.0,1.0489503057909022
14.0,1.142241038985444
15.0,1.1796913176063701
16.0,1.1835155779412487
17.0,1.1474648309978521
18.0,1.2015142714594231
19.0,1.0795729426659888
20.0,1.1073665865974789
21.0,1.0519703313836009
22.0,1.0472520686410192
23.0,0.9886146489758904
24.0,0.991203047187484
25.0,0.8902463356113377
26.0,0.8686892167325331
27.0,0.8636685788913474
28.0,0.788835841584422
29.0,0.7749993414273956
30.0,0.779312359774951
31.0,0.8406040755897265
32.0,0.8104645035768399
33.0,0.8423403572209177
34.0,0.9777817756110546
35.0,0.8729659869891746
36.0,0.9773254289981451
37.0,1.05797921860306
38.0,1.0981464558564789
39.0,1.1801408128093203
40.0,1.1553220885433801
41.0,1.1872308065000343
42.0,1.2530672039885218
43.0,1.2066000227523839
44.0,1.2038735945688797
45.0,1.1601369233111738
46.0,1.1363398531993854
47.0,1.1173249845019515
48.0,1.086408205572962
49.0,1.0166651370259596
50.0,0.9798892076361289
51.0,0.8986229525793397
52.0,0.8903516162857449
53.0,0.8230801114454346
54.0,0.8630454454631918
55.0,0.7914142487673212
56.0,0.7880503341793456
57.0,0.8156270328366394
58.0,0.8130178223090571
59.0,0.8210941509613119
60.0,0.880044258965943
61.0,0.9497603360427891
62.0,0.9848662504799499
63.0,1.0303252718790374
64.0,1.0419100039098284
65.0,1.0842484606261562
66.0,1.1467959743172067
67.0,1.1905433722720726
68.0,1.1739110227442604
69.0,1.185511828817159
70.0,1.1775828331054756
71.0,1.1839817660040828
72.0,1.1294235866002
73.0,1.1403855454923275
74.0,1.0718789625626435
75.0,0.9871840055170678
76.0,0.961509005188118
77.0,0.9303974896201866
78.0,0.9036061239192091
79.0,0.8381833735455354
80.0,0.819735946108912
81.0,0.7798801277618276
82.0,0.8158963410355285
83.0,0.8159855832585722
84.0,0.8292872757457447
85.0,0.7998834108277731
86.0,0.8650100410058651
87.0,0.9482678984769398
88.0,0.9702154346194425
89.0,1.0280671057950097
90.0,1.0663813017118458
91.0,1.057883416614896
92.0,1.1984849581509383
93.0,1.08091598922689
94.0,1.1385075686157793
95.0,1.2129488527805312
96.0,1.179479423948016
97.0,1.1885481077697746
98.0,1.171377578280328
99.0,1.0986657979244159
100.0,1.1047682214936718
101.0,1.013466788546991
102.0,0.9982096102617298
103.0,0.9953585628530761
104.0,0.8895425085027998
105.0,0.8823313569924396
106.0,0.7630607818671452
107.0,0.8580567877881293
108.0,0.8299151322181414
109.0,0.7616042866860263
110.0,0.8267980897774445
111.0,0.8697261713499864
112.0,0.9163427471536063
113.0,0.9596215427186772
114.0,0.9470380145551085
115.0,0.9770074253008192
116.0,1.0344904073572594
117.0,1.1434065958230564
118.0,1.0758161487179285
119.0,1.1490714591929863
120.0,1.1502293778538377
