Time,NormalisedFlux
0.0,0.7339229248169058
1.0,0.8005769288624656
2.0,0.8161600230261876
3.0,0.8889586039082382
4.0,0.8014780998450943
5.0,0.9073509031945611
6.0,1.0211267233835208
7.0,0.9399051002993282
8.0,1.0071397706876066
9.0,1.1752769161425192
10.0,1.1497052261009983
11.0,1.238721879865476
12.0,1.1904823226529426
13.0,1.2215691945655653
14.0,1.1927540455014474
15.0,1.2136372831009021
16.0,1.2004556749253228
17.0,1.1083164595765336
18.0,1.0903373272147112
19.0,1.032739316273773
20.0,0.9494815198792059
21.0,0.9191379808762951
22.0,0.8937374543218911
23.0,0.8057776023115591
24.0,0.7348405662330588
25.0,0.7519555483916606
26.0,0.8214488355808859
27.0,0.7844000691578957
28.0,0.8632547226228652
29.0,0.8371335407498132
30.0,0.9483712201912269
31.0,0.9399585000876942
32.0,0.9808787462947851
33.0,1.0734464805094042
34.0,1.1241903984697514
35.0,1.175048626080632
36.0,1.1795744901249492
37.0,1.147814236051276
38.0,1.2346410132756231
39.0,1.1700798108531696
40.0,1.1613677489548797
41.0,1.1002909352720185
42.0,1.1476649901702454
43.0,1.0574471650569823
44.0,0.9562675809597112
45.0,0.9423507034895509
46.0,0.8774104154297219
47.0,0.8195829528494849
48.0,0.8508288924256334
49.0,0.7326904839384684
50.0,0.8031919919589766
51.0,0.7093168160206973
52.0,0.7877107609266799
53.0,0.869206724088991
54.0,0.9132096738471325
55.0,0.9187778037943998
56.0,0.9824868924429895
57.0,1.0333976316426374
58.0,1.1107526818254376
59.0,1.1051258745438046
60.0,1.1955357176975678
61.0,1.2350216114630244
62.0,1.1695639375918307
63.0,1.2062491024275392
64.0,1.2205321352936216
65.0,1.082058628381902
66.0,1.117728785159121
67.0,1.005229342763018
68.0,1.0466279567493122
69.0,1.0277163735397892
70.0,0.8802443945213027
71.0,0.8548338962949443
72.0,0.8676120045498251
73.0,0.8234480611542122
74.0,0.7674822102055947
75.0,0.8258653914878494
76.0,0.8407108189780502
77.0,0.8321634971752222
78.0,0.8679906703792172
79.0,0.9345594125481023
80.0,0.9656010583086615
81.0,1.0425434292175435
82.0,1.0539878174383148
83.0,1.1392129931494037
84.0,1.0891512198985558
85.0,1.1459982274815832
86.0,1.1976802535800013
87.0,1.1746770173366663
88.0,1.2118372322522772
89.0,1.239649263419151
90.0,1.1266044993245048
91.0,1.121544604234669
92.0,1.0471175661257688
93.0,1.0014411145817632
94.0,0.9609607773249177
95.0,0.8745174773800046
96.0,0.9081714406986712
97.0,0.7950944600920491
98.0,0.8389272463354477
99.0,0.7717764937497891
100.0,0.7913890892124951
101.0,0.8192993360883077
102.0,0.8602546474695227
103.0,0.9545158496759398
104.0,0.9422681286392328
105.0,0.9282227088785253
106.0,1.0615754432270652
107.0,1.126209762392612
108.0,1.1241082139847196
109.0,1.1271152148549208
110.0,1.1426058911775605
111.0,1.1626605254538258
112.0,1.1808067164467997
113.0,1.1978855907711596
114.0,1.1577538640854812
115.0,1.170171681754912
116.0,1.0773107035748368
117.0,1.028971413068377
118.0,0.9862782093444173
119.0,0.909891115346861
120.0,0.8934454524635648
