Time,NormalisedFlux
0.0,1.062121830191196
1.0,1.0173328200578655
2.0,1.0700623758647922
3.0,1.0537620623742532
4.0,1.0418581278960217
5.0,1.0401113579945738
6.0,1.0073445588825056
7.0,1.0290247789141356
8.0,0.9945327075490248
9.0,0.9973828627801823
10.0,1.0043557183609357
11.0,1.005464683072954
12.0,0.9934947653694406
13.0,1.0007416472085648
14.0,0.9854012535268719
15.0,0.9477769771260772
16.0,0.9964363903176731
17.0,0.9124051540052233
18.0,0.945046599089121
19.0,0.9328385833055355
20.0,0.9678176732402328
21.0,0.9670866808080597
22.0,0.9539285195017128
23.0,0.9595388359693922
24.0,0.9179142574201657
25.0,0.896757842466411
26.0,0.8777497515567998
27.0,0.8818190073311234
28.0,0.8891812526605924
29.0,0.9531500271257367
30.0,0.9871746332314995
31.0,1.0151537454069235
32.0,1.078908511404143
33.0,1.0938037407183288
34.0,1.1278299761415498
35.0,1.1066812567846052
36.0,1.0954984439717768
37.0,1.09358403321882
38.0,1.026539021467999
39.0,1.0539214429319566
40.0,1.0476975208259862
41.0,1.0204525988510904
42.0,1.0242548291073366
43.0,1.0254711496169209
44.0,1.0533853280569796
45.0,1.0324026997078974
46.0,1.018756165497097
47.0,1.0183816654102384
48.0,0.9887267892367364
49.0,0.9922309045372939
50.0,1.014505988528082
51.0,1.008707550737713
52.0,0.9893512917882626
53.0,0.9972533531597803
54.0,1.002634451240972
55.0,1.0022392517141876
56.0,0.9791484212768745
57.0,0.9942503331488644
58.0,0.9520884913779877
59.0,0.9492930727493176
60.0,0.9694357427224114
61.0,0.9766123549070275
62.0,0.9488908382334026
63.0,0.921280396601903
64.0,0.9498353747676368
65.0,0.9327771803381837
66.0,0.8928658059529015
67.0,0.9060230369295825
68.0,0.8798547474884676
69.0,0.9293748781999714
70.0,0.9209720618364976
71.0,0.9965920410901445
72.0,1.0397783820350899
73.0,1.043756937247611
74.0,1.0745850448757817
75.0,1.0940388088610624
76.0,1.0875511546093284
77.0,1.1021265612765412
78.0,1.0656474993908238
79.0,1.0741123574304146
80.0,1.0394299623491607
81.0,1.0217829679117345
82.0,1.0498062867963935
83.0,1.0545774682718059
84.0,1.0692251208218149
85.0,1.024127030315636
86.0,1.0214541038427423
87.0,1.039413168721467
88.0,0.9884402351991274
89.0,0.9987370494477182
90.0,1.016028643276099
91.0,0.9835111484111537
92.0,1.0216664906353865
93.0,1.0087084649837605
94.0,1.0152267111447533
95.0,1.0083848154714816
96.0,0.9808298131203896
97.0,0.9515124510399554
98.0,0.9603042373497185
99.0,0.9328295126425872
100.0,0.9449010851740941
101.0,0.9875895216512368
102.0,0.93467213746894
103.0,0.9311560064206279
104.0,0.9637945310217749
105.0,0.9530949301237328
106.0,0.9383040593894791
107.0,0.9342191522681392
108.0,0.9303381287778459
109.0,0.9037530666843914
110.0,0.9257159901402998
111.0,0.9477895327079333
112.0,0.983443016518898
113.0,1.0202546863729176
114.0,1.0543248435549948
115.0,1.1085527589482855
116.0,1.102686657958988
117.0,1.1011500848653526
118.0,1.069313522516423
119.0,1.0775907074821112
120.0,1.095621052381155
