Time,NormalisedFlux
0.0,1.1813767639629256
1.0,1.0783672615789548
2.0,1.0640471791516235
3.0,0.9775044793544662
4.0,0.965136090996796
5.0,0.9051621487453488
6.0,0.8414665229169471
7.0,0.811873720400549
8.0,0.7698712504223434
9.0,0.7961327265532454
10.0,0.7251872059586104
11.0,0.7872198007738902
12.0,0.8794532551675481
13.0,0.87370612740768
14.0,0.9374818544407032
15.0,1.0946359846996785
16.0,1.0217990497860474
17.0,1.0685985477224174
18.0,1.1561079042557747
19.0,1.1816241760183157
20.0,1.2016432043981622
21.0,1.2061234838884705
22.0,1.1372848747288882
23.0,1.1922614834761422
24.0,1.0786729935862915
25.0,1.1068714975323195
26.0,1.0215542413528889
27.0,0.9178889112651586
28.0,0.9072897779917307
29.0,0.8029925380384583
30.0,0.8383164085608413
31.0,0.7892399650837894
32.0,0.798591058267059
33.0,0.8860975326822905
34.0,0.8410027354601132
35.0,0.8281987514391707
36.0,0.8715930794465394
37.0,1.0000415238586498
38.0,0.9804208156978104
39.0,1.0558455347637783
40.0,1.0542601274394046
41.0,1.1879799702903862
42.0,1.1415702119938622
43.0,1.1999345335636749
44.0,1.245233732617008
45.0,1.2008536530926675
46.0,1.1076905058689281
47.0,1.1670419073403628
48.0,1.0539294015935927
49.0,1.089437994990326
50.0,0.9283097646478775
51.0,0.9557383647408406
52.0,0.8527003810202819
53.0,0.7649757154196353
54.0,0.8084517769282176
55.0,0.8057643841098109
56.0,0.8065874543930908
57.0,0.7971208672028135
58.0,0.8550646137435414
59.0,0.8476561082278304
60.0,0.9500953591403561
61.0,1.0062455783915736
62.0,1.0995202231091517
63.0,1.1000422655500846
64.0,1.111571261503079
65.0,1.1850332428136565
66.0,1.247240253928132
67.0,1.1748513751981018
68.0,1.245678813929454
69.0,1.13331984454043
70.0,1.1168830313692544
71.0,1.082647228524109
72.0,0.9813182947977596
73.0,1.0173702265084434
74.0,0.987150501598758
75.0,0.9303799022985738
76.0,0.8672316253729485
77.0,0.7633812698074413
78.0,0.8358071156992638
79.0,0.8049941528286075
80.0,0.847214071162282
81.0,0.8500344487191771
82.0,0.8920985939336992
83.0,0.9159358804142984
84.0,0.9165923404975544
85.0,1.0202265658414726
86.0,1.1162546170323746
87.0,1.1134771820939753
88.0,1.1777123642373732
89.0,1.2147331767328702
90.0,1.2192022980634079
91.0,1.2233322311253585
92.0,1.1742465830379114
93.0,1.2081669043447762
94.0,1.13771910796444
95.0,1.0577000892964923
96.0,1.0193757301297934
97.0,0.9528392208164198
98.0,0.9316297845422224
99.0,0.8763324191727389
100.0,0.8549324419203091
101.0,0.8392411944780802
102.0,0.7549158736940677
103.0,0.7862681819506728
104.0,0.8200535040984223
105.0,0.8607592142041418
106.0,0.9007852810715224
107.0,0.9109525356401245
108.0,0.9588255165602046
109.0,0.9943800843536801
110.0,1.0450521259141585
111.0,1.130205621550422
112.0,1.163318877589217
113.0,1.1496321379970276
114.0,1.1914423313157427
115.0,1.1633281523116141
116.0,1.1613847156759287
117.0,1.1572679912948391
118.0,1.0806053739188817
119.0,1.0792500152259716
120.0,1.0232856903315388
