Time,NormalisedFlux
0.0,0.9390613276011679
1.0,0.917834292040649
2.0,0.8946078897246192
3.0,0.919976506330973
4.0,0.8944414643548263
5.0,0.93903504402225
6.0,0.9507691121369487
7.0,0.9629028596913257
8.0,1.0364218439870039
9.0,1.0916856416238119
10.0,1.0787234605029097
11.0,1.0978924358194027
12.0,1.1112646490871632
13.0,1.0772401617191076
14.0,1.086906790051174
15.0,1.0748601358583714
16.0,1.068128720179992
17.0,1.0637022300869943
18.0,1.0228581995447183
19.0,1.0330989058663613
20.0,1.0543389235223872
21.0,1.0364338546254876
22.0,1.0410106118927434
23.0,1.026010749406651
24.0,1.0492074196050463
25.0,1.0296010811518983
26.0,1.0040397865010162
27.0,1.0347615690096863
28.0,1.0093353045215991
29.0,0.9842657698553212
30.0,0.9866130719999718
31.0,1.01707073078869
32.0,1.0286190194324567
33.0,0.9979393765081715
34.0,0.9917707024429401
35.0,0.9716362043574174
36.0,1.0008051330921506
37.0,0.9822033901252293
38.0,0.9620796995559795
39.0,0.9627211280489171
40.0,0.9733567963793885
41.0,0.9541831360584092
42.0,0.9796582235169727
43.0,0.9173282292170944
44.0,0.9299146617332799
45.0,0.9526465890147124
46.0,0.9573550534081939
47.0,0.9309857088049961
48.0,0.9258843792602678
49.0,0.9199416240937351
50.0,0.908616771562017
51.0,0.8804673900132323
52.0,0.9176303453959265
53.0,0.8680436938523648
54.0,0.9416322330477825
55.0,0.9738762872343264
56.0,1.0092887595026088
57.0,1.0200932926402402
58.0,1.0424169485729737
59.0,1.0666728429423031
60.0,1.107286304835506
61.0,1.0680957872829202
62.0,1.0876365210859378
63.0,1.087471922798387
64.0,1.0736922188342992
65.0,1.0415152938108014
66.0,1.0490704296820599
67.0,1.0783567103610467
68.0,1.0472533250811373
69.0,1.0496402600286685
70.0,1.0474468510317718
71.0,1.078115253450481
72.0,1.0417470529836552
73.0,1.0450578380201008
74.0,1.0087904267184682
75.0,1.0174195551288043
76.0,0.9974517297772512
77.0,1.0025796748172795
78.0,0.9921882243867893
79.0,0.9917402933555477
80.0,1.0060304000794418
81.0,1.0485686658227598
82.0,1.0088616136549313
83.0,0.9760067634885414
84.0,0.9775984834865505
85.0,1.0035582636072604
86.0,0.9967216729019691
87.0,0.9819319970043218
88.0,0.9627573326024635
89.0,0.9687256219114863
90.0,0.9462676009688341
91.0,0.9498971692131599
92.0,0.9710507268195325
93.0,0.9834356359249443
94.0,0.9556728634373043
95.0,0.9301682063017334
96.0,0.9620809637686814
97.0,0.9376829980375148
98.0,0.9009952117882739
99.0,0.9160926027005087
100.0,0.8873599329167444
101.0,0.9130457440931878
102.0,0.936188331713001
103.0,0.9567566764205389
104.0,0.966096711763192
105.0,1.032297118171244
106.0,1.0124441774521762
107.0,1.0674427219601612
108.0,1.0770700503781852
109.0,1.0941653913831966
110.0,1.1046155770755315
111.0,1.069563189082208
112.0,1.0469378182637152
113.0,1.0495189219568746
114.0,1.0487422836207683
115.0,1.041757292726311
116.0,1.0483841657855477
117.0,1.0410593225113742
118.0,1.0413531290385047
119.0,1.0343531515889544
120.0,1.0442892741911245
